Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 17
Generation 6 | Revalues: 1388 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2498 | GridSize: 7
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 11
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 19
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 14
Generation 19 | Revalues: 4322 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4776 | GridSize: 23
Generation 22 | Revalues: 4996 | GridSize: 26
Generation 23 | Revalues: 5220 | GridSize: 20
Generation 24 | Revalues: 5434 | GridSize: 15
Generation 25 | Revalues: 5654 | GridSize: 17
Generation 26 | Revalues: 5872 | GridSize: 19
Generation 27 | Revalues: 6108 | GridSize: 21
Generation 28 | Revalues: 6328 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 15
Generation 30 | Revalues: 6780 | GridSize: 16
Generation 31 | Revalues: 7008 | GridSize: 18
Generation 32 | Revalues: 7238 | GridSize: 26
Generation 33 | Revalues: 7474 | GridSize: 21
Generation 34 | Revalues: 7702 | GridSize: 24
Generation 35 | Revalues: 7908 | GridSize: 22
Generation 36 | Revalues: 8128 | GridSize: 24
Generation 37 | Revalues: 8348 | GridSize: 24
Generation 38 | Revalues: 8570 | GridSize: 22
Generation 39 | Revalues: 8776 | GridSize: 20
Generation 40 | Revalues: 9000 | GridSize: 24
Generation 41 | Revalues: 9216 | GridSize: 28
Generation 42 | Revalues: 9418 | GridSize: 17
Generation 43 | Revalues: 9648 | GridSize: 23
Generation 44 | Revalues: 9852 | GridSize: 19
Generation 45 | Revalues: 10062 | GridSize: 28
Generation 46 | Revalues: 10290 | GridSize: 27
Generation 47 | Revalues: 10522 | GridSize: 32
Generation 48 | Revalues: 10750 | GridSize: 25
Generation 49 | Revalues: 10980 | GridSize: 16
Generation 50 | Revalues: 11192 | GridSize: 19
Generation 51 | Revalues: 11400 | GridSize: 21
Generation 52 | Revalues: 11614 | GridSize: 21
Generation 53 | Revalues: 11816 | GridSize: 13
Generation 54 | Revalues: 12028 | GridSize: 17
Generation 55 | Revalues: 12254 | GridSize: 16
Generation 56 | Revalues: 12462 | GridSize: 13
Generation 57 | Revalues: 12704 | GridSize: 22
Generation 58 | Revalues: 12928 | GridSize: 16
Generation 59 | Revalues: 13142 | GridSize: 24
Generation 60 | Revalues: 13352 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 20
Generation 62 | Revalues: 13812 | GridSize: 24
Generation 63 | Revalues: 14022 | GridSize: 32
Generation 64 | Revalues: 14238 | GridSize: 28
Generation 65 | Revalues: 14462 | GridSize: 30
Generation 66 | Revalues: 14662 | GridSize: 23
Generation 67 | Revalues: 14886 | GridSize: 18
Generation 68 | Revalues: 15098 | GridSize: 20
Generation 69 | Revalues: 15342 | GridSize: 27
Generation 70 | Revalues: 15560 | GridSize: 17
Generation 71 | Revalues: 15784 | GridSize: 25
Generation 72 | Revalues: 15998 | GridSize: 25
Generation 73 | Revalues: 16202 | GridSize: 24
Generation 74 | Revalues: 16420 | GridSize: 24
Generation 75 | Revalues: 16646 | GridSize: 27
Generation 76 | Revalues: 16866 | GridSize: 35
Generation 77 | Revalues: 17090 | GridSize: 30
Generation 78 | Revalues: 17316 | GridSize: 26
Generation 79 | Revalues: 17556 | GridSize: 28
Generation 80 | Revalues: 17806 | GridSize: 30
Generation 81 | Revalues: 18036 | GridSize: 35
Generation 82 | Revalues: 18238 | GridSize: 32
Generation 83 | Revalues: 18454 | GridSize: 37
Generation 84 | Revalues: 18708 | GridSize: 25
Generation 85 | Revalues: 18944 | GridSize: 25
Generation 86 | Revalues: 19152 | GridSize: 30
Generation 87 | Revalues: 19360 | GridSize: 33
Generation 88 | Revalues: 19604 | GridSize: 26
Generation 89 | Revalues: 19836 | GridSize: 27
Generation 90 | Revalues: 20066 | GridSize: 26
Generation 91 | Revalues: 20288 | GridSize: 27
Generation 92 | Revalues: 20496 | GridSize: 27
Generation 93 | Revalues: 20718 | GridSize: 25
Generation 94 | Revalues: 20952 | GridSize: 34
Generation 95 | Revalues: 21174 | GridSize: 31
Generation 96 | Revalues: 21398 | GridSize: 25
Generation 97 | Revalues: 21636 | GridSize: 35
Generation 98 | Revalues: 21858 | GridSize: 33
Generation 99 | Revalues: 22080 | GridSize: 30
Generation 100 | Revalues: 22314 | GridSize: 35
Generation 101 | Revalues: 22528 | GridSize: 30
Generation 102 | Revalues: 22746 | GridSize: 28
Generation 103 | Revalues: 23004 | GridSize: 28
Generation 104 | Revalues: 23236 | GridSize: 31
Generation 105 | Revalues: 23444 | GridSize: 33
Generation 106 | Revalues: 23680 | GridSize: 26
Generation 107 | Revalues: 23898 | GridSize: 28
Generation 108 | Revalues: 24120 | GridSize: 29
Generation 109 | Revalues: 24338 | GridSize: 38
Generation 110 | Revalues: 24534 | GridSize: 40
Generation 111 | Revalues: 24744 | GridSize: 42
Generation 112 | Revalues: 24958 | GridSize: 40
Generation 113 | Revalues: 25176 | GridSize: 43
Generation 114 | Revalues: 25412 | GridSize: 37
Generation 115 | Revalues: 25606 | GridSize: 38
Generation 116 | Revalues: 25836 | GridSize: 41
Generation 117 | Revalues: 26040 | GridSize: 40
Generation 118 | Revalues: 26268 | GridSize: 34
Generation 119 | Revalues: 26498 | GridSize: 35
Generation 120 | Revalues: 26732 | GridSize: 37
Generation 121 | Revalues: 26972 | GridSize: 37
Generation 122 | Revalues: 27188 | GridSize: 29
Generation 123 | Revalues: 27432 | GridSize: 35
Generation 124 | Revalues: 27656 | GridSize: 39
Generation 125 | Revalues: 27892 | GridSize: 39
Generation 126 | Revalues: 28116 | GridSize: 38
Generation 127 | Revalues: 28356 | GridSize: 34
Generation 128 | Revalues: 28596 | GridSize: 30
Generation 129 | Revalues: 28822 | GridSize: 37
Generation 130 | Revalues: 29052 | GridSize: 40
Generation 131 | Revalues: 29264 | GridSize: 45
Generation 132 | Revalues: 29498 | GridSize: 44
Generation 133 | Revalues: 29724 | GridSize: 48
Generation 134 | Revalues: 29928 | GridSize: 54
Generation 135 | Revalues: 30128 | GridSize: 55
Generation 136 | Revalues: 30346 | GridSize: 47
Generation 137 | Revalues: 30562 | GridSize: 59
Generation 138 | Revalues: 30776 | GridSize: 66
Generation 139 | Revalues: 30988 | GridSize: 59
Generation 140 | Revalues: 31212 | GridSize: 50
Generation 141 | Revalues: 31448 | GridSize: 49
Generation 142 | Revalues: 31674 | GridSize: 52
Generation 143 | Revalues: 31904 | GridSize: 58
Generation 144 | Revalues: 32138 | GridSize: 57
Generation 145 | Revalues: 32364 | GridSize: 46
Generation 146 | Revalues: 32582 | GridSize: 57
Generation 147 | Revalues: 32786 | GridSize: 47
Generation 148 | Revalues: 33008 | GridSize: 41
Generation 149 | Revalues: 33206 | GridSize: 48
Generation 150 | Revalues: 33440 | GridSize: 54
Generation 151 | Revalues: 33654 | GridSize: 57
Generation 152 | Revalues: 33878 | GridSize: 49
Generation 153 | Revalues: 34110 | GridSize: 38
Generation 154 | Revalues: 34322 | GridSize: 41
Generation 155 | Revalues: 34566 | GridSize: 47
Generation 156 | Revalues: 34792 | GridSize: 46
Generation 157 | Revalues: 35018 | GridSize: 36
Generation 158 | Revalues: 35232 | GridSize: 35
Generation 159 | Revalues: 35460 | GridSize: 49
Generation 160 | Revalues: 35686 | GridSize: 47
Generation 161 | Revalues: 35916 | GridSize: 52
Generation 162 | Revalues: 36114 | GridSize: 58
Generation 163 | Revalues: 36358 | GridSize: 63
Generation 164 | Revalues: 36594 | GridSize: 61
Generation 165 | Revalues: 36804 | GridSize: 54
Generation 166 | Revalues: 37036 | GridSize: 52
Generation 167 | Revalues: 37232 | GridSize: 50
Generation 168 | Revalues: 37452 | GridSize: 57
Generation 169 | Revalues: 37682 | GridSize: 68
Generation 170 | Revalues: 37892 | GridSize: 57
Generation 171 | Revalues: 38092 | GridSize: 54
Generation 172 | Revalues: 38320 | GridSize: 56
Generation 173 | Revalues: 38544 | GridSize: 53
Generation 174 | Revalues: 38768 | GridSize: 60
Generation 175 | Revalues: 38996 | GridSize: 42
Generation 176 | Revalues: 39250 | GridSize: 48
Generation 177 | Revalues: 39462 | GridSize: 51
Generation 178 | Revalues: 39688 | GridSize: 47
Generation 179 | Revalues: 39910 | GridSize: 36
Generation 180 | Revalues: 40112 | GridSize: 36
Generation 181 | Revalues: 40358 | GridSize: 43
Generation 182 | Revalues: 40564 | GridSize: 50
Generation 183 | Revalues: 40800 | GridSize: 49
Generation 184 | Revalues: 41000 | GridSize: 48
Generation 185 | Revalues: 41246 | GridSize: 51
Generation 186 | Revalues: 41492 | GridSize: 43
Generation 187 | Revalues: 41690 | GridSize: 39
Generation 188 | Revalues: 41928 | GridSize: 42
Generation 189 | Revalues: 42156 | GridSize: 44
Generation 190 | Revalues: 42386 | GridSize: 45
Generation 191 | Revalues: 42614 | GridSize: 54
Generation 192 | Revalues: 42832 | GridSize: 41
Generation 193 | Revalues: 43012 | GridSize: 48
Generation 194 | Revalues: 43222 | GridSize: 54
Generation 195 | Revalues: 43448 | GridSize: 51
Generation 196 | Revalues: 43654 | GridSize: 59
Generation 197 | Revalues: 43864 | GridSize: 65
Generation 198 | Revalues: 44102 | GridSize: 62
Generation 199 | Revalues: 44300 | GridSize: 63
Generation 200 | Revalues: 44520 | GridSize: 65
Generation 201 | Revalues: 44724 | GridSize: 70
Generation 202 | Revalues: 44932 | GridSize: 65
Generation 203 | Revalues: 45154 | GridSize: 70
Generation 204 | Revalues: 45376 | GridSize: 63
Generation 205 | Revalues: 45602 | GridSize: 64
Generation 206 | Revalues: 45830 | GridSize: 49
Generation 207 | Revalues: 46058 | GridSize: 54
Generation 208 | Revalues: 46280 | GridSize: 50
Generation 209 | Revalues: 46484 | GridSize: 50
Generation 210 | Revalues: 46714 | GridSize: 63
Generation 211 | Revalues: 46930 | GridSize: 54
Generation 212 | Revalues: 47134 | GridSize: 56
Generation 213 | Revalues: 47316 | GridSize: 60
Generation 214 | Revalues: 47536 | GridSize: 56
Generation 215 | Revalues: 47772 | GridSize: 65
Generation 216 | Revalues: 47978 | GridSize: 75
Generation 217 | Revalues: 48220 | GridSize: 68
Generation 218 | Revalues: 48440 | GridSize: 70
Generation 219 | Revalues: 48644 | GridSize: 69
Generation 220 | Revalues: 48840 | GridSize: 61
Generation 221 | Revalues: 49040 | GridSize: 61
Generation 222 | Revalues: 49258 | GridSize: 69
Generation 223 | Revalues: 49462 | GridSize: 80
Generation 224 | Revalues: 49690 | GridSize: 78
Generation 225 | Revalues: 49894 | GridSize: 81
Generation 226 | Revalues: 50106 | GridSize: 71
Generation 227 | Revalues: 50324 | GridSize: 83
Generation 228 | Revalues: 50522 | GridSize: 79
Generation 229 | Revalues: 50766 | GridSize: 75
Generation 230 | Revalues: 50988 | GridSize: 60
Generation 231 | Revalues: 51232 | GridSize: 76
Generation 232 | Revalues: 51444 | GridSize: 85
Generation 233 | Revalues: 51658 | GridSize: 75
Generation 234 | Revalues: 51886 | GridSize: 75
Generation 235 | Revalues: 52124 | GridSize: 67
Generation 236 | Revalues: 52326 | GridSize: 74
Generation 237 | Revalues: 52546 | GridSize: 74
Generation 238 | Revalues: 52754 | GridSize: 64
Generation 239 | Revalues: 52974 | GridSize: 61
Generation 240 | Revalues: 53196 | GridSize: 70
Generation 241 | Revalues: 53428 | GridSize: 69
Generation 242 | Revalues: 53650 | GridSize: 78
Generation 243 | Revalues: 53882 | GridSize: 72
Generation 244 | Revalues: 54124 | GridSize: 64
Generation 245 | Revalues: 54354 | GridSize: 62
Generation 246 | Revalues: 54576 | GridSize: 60
Generation 247 | Revalues: 54782 | GridSize: 64
Generation 248 | Revalues: 55030 | GridSize: 69
Generation 249 | Revalues: 55228 | GridSize: 64
Generation 250 | Revalues: 55454 | GridSize: 77
Generation 251 | Revalues: 55670 | GridSize: 76
Generation 252 | Revalues: 55896 | GridSize: 72
Generation 253 | Revalues: 56106 | GridSize: 76
Generation 254 | Revalues: 56336 | GridSize: 80
Generation 255 | Revalues: 56568 | GridSize: 78
Generation 256 | Revalues: 56776 | GridSize: 67
Generation 257 | Revalues: 56996 | GridSize: 74
Generation 258 | Revalues: 57220 | GridSize: 71
Generation 259 | Revalues: 57422 | GridSize: 72
Generation 260 | Revalues: 57640 | GridSize: 72
Generation 261 | Revalues: 57850 | GridSize: 77
Generation 262 | Revalues: 58062 | GridSize: 77
Generation 263 | Revalues: 58288 | GridSize: 84
Generation 264 | Revalues: 58486 | GridSize: 88
Generation 265 | Revalues: 58704 | GridSize: 86
Generation 266 | Revalues: 58924 | GridSize: 92
Generation 267 | Revalues: 59130 | GridSize: 94
Generation 268 | Revalues: 59366 | GridSize: 95
Generation 269 | Revalues: 59592 | GridSize: 88
Generation 270 | Revalues: 59822 | GridSize: 85
Generation 271 | Revalues: 60022 | GridSize: 86
Generation 272 | Revalues: 60264 | GridSize: 86
Generation 273 | Revalues: 60486 | GridSize: 78
Generation 274 | Revalues: 60702 | GridSize: 89
Generation 275 | Revalues: 60930 | GridSize: 89
Generation 276 | Revalues: 61148 | GridSize: 85
Generation 277 | Revalues: 61364 | GridSize: 85
Generation 278 | Revalues: 61562 | GridSize: 82
