Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 12
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 14
Generation 5 | Revalues: 1246 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 29
Generation 17 | Revalues: 3882 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4324 | GridSize: 24
Generation 20 | Revalues: 4556 | GridSize: 22
Generation 21 | Revalues: 4788 | GridSize: 26
Generation 22 | Revalues: 4992 | GridSize: 23
Generation 23 | Revalues: 5216 | GridSize: 15
Generation 24 | Revalues: 5462 | GridSize: 17
Generation 25 | Revalues: 5688 | GridSize: 20
Generation 26 | Revalues: 5928 | GridSize: 27
Generation 27 | Revalues: 6152 | GridSize: 26
Generation 28 | Revalues: 6400 | GridSize: 26
Generation 29 | Revalues: 6608 | GridSize: 25
Generation 30 | Revalues: 6826 | GridSize: 25
Generation 31 | Revalues: 7036 | GridSize: 23
Generation 32 | Revalues: 7260 | GridSize: 17
Generation 33 | Revalues: 7472 | GridSize: 21
Generation 34 | Revalues: 7684 | GridSize: 24
Generation 35 | Revalues: 7922 | GridSize: 23
Generation 36 | Revalues: 8132 | GridSize: 23
Generation 37 | Revalues: 8348 | GridSize: 25
Generation 38 | Revalues: 8560 | GridSize: 22
Generation 39 | Revalues: 8782 | GridSize: 23
Generation 40 | Revalues: 9012 | GridSize: 26
Generation 41 | Revalues: 9222 | GridSize: 30
Generation 42 | Revalues: 9428 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 22
Generation 44 | Revalues: 9874 | GridSize: 27
Generation 45 | Revalues: 10104 | GridSize: 29
Generation 46 | Revalues: 10340 | GridSize: 26
Generation 47 | Revalues: 10578 | GridSize: 20
Generation 48 | Revalues: 10800 | GridSize: 18
Generation 49 | Revalues: 11022 | GridSize: 23
Generation 50 | Revalues: 11274 | GridSize: 21
Generation 51 | Revalues: 11492 | GridSize: 21
Generation 52 | Revalues: 11720 | GridSize: 24
Generation 53 | Revalues: 11940 | GridSize: 27
Generation 54 | Revalues: 12150 | GridSize: 22
Generation 55 | Revalues: 12394 | GridSize: 21
Generation 56 | Revalues: 12610 | GridSize: 19
Generation 57 | Revalues: 12824 | GridSize: 21
Generation 58 | Revalues: 13034 | GridSize: 17
Generation 59 | Revalues: 13244 | GridSize: 25
Generation 60 | Revalues: 13464 | GridSize: 16
