Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45790 | GridSize: 300
Generation 2 | Revalues: 49760 | GridSize: 300
Generation 3 | Revalues: 52010 | GridSize: 300
Generation 4 | Revalues: 57600 | GridSize: 300
Generation 5 | Revalues: 63550 | GridSize: 300
Generation 6 | Revalues: 67820 | GridSize: 300
Generation 7 | Revalues: 69740 | GridSize: 300
Generation 8 | Revalues: 72610 | GridSize: 300
Generation 9 | Revalues: 76970 | GridSize: 300
Generation 10 | Revalues: 79670 | GridSize: 300
Generation 11 | Revalues: 83390 | GridSize: 300
Generation 12 | Revalues: 85680 | GridSize: 300
Generation 13 | Revalues: 88190 | GridSize: 300
Generation 14 | Revalues: 89990 | GridSize: 300
Generation 15 | Revalues: 91880 | GridSize: 300
Generation 16 | Revalues: 94120 | GridSize: 300
Generation 17 | Revalues: 96620 | GridSize: 300
Generation 18 | Revalues: 98620 | GridSize: 300
Generation 19 | Revalues: 100920 | GridSize: 300
Generation 20 | Revalues: 102570 | GridSize: 300
Generation 21 | Revalues: 104510 | GridSize: 300
Generation 22 | Revalues: 106000 | GridSize: 300
Generation 23 | Revalues: 107840 | GridSize: 300
Generation 24 | Revalues: 109710 | GridSize: 300
Generation 25 | Revalues: 111720 | GridSize: 300
Generation 26 | Revalues: 113510 | GridSize: 300
Generation 27 | Revalues: 115090 | GridSize: 300
Generation 28 | Revalues: 116990 | GridSize: 300
Generation 29 | Revalues: 119050 | GridSize: 300
Generation 30 | Revalues: 120300 | GridSize: 300
Generation 31 | Revalues: 122440 | GridSize: 300
Generation 32 | Revalues: 124330 | GridSize: 300
Generation 33 | Revalues: 126190 | GridSize: 300
Generation 34 | Revalues: 127570 | GridSize: 300
Generation 35 | Revalues: 129860 | GridSize: 300
Generation 36 | Revalues: 131810 | GridSize: 300
Generation 37 | Revalues: 133360 | GridSize: 300
Generation 38 | Revalues: 135370 | GridSize: 300
Generation 39 | Revalues: 137400 | GridSize: 300
Generation 40 | Revalues: 139110 | GridSize: 300
Generation 41 | Revalues: 140810 | GridSize: 300
Generation 42 | Revalues: 142230 | GridSize: 300
Generation 43 | Revalues: 143630 | GridSize: 300
Generation 44 | Revalues: 144980 | GridSize: 300
Generation 45 | Revalues: 146610 | GridSize: 300
Generation 46 | Revalues: 148150 | GridSize: 300
Generation 47 | Revalues: 149350 | GridSize: 300
Generation 48 | Revalues: 150920 | GridSize: 300
Generation 49 | Revalues: 152570 | GridSize: 300
Generation 50 | Revalues: 154340 | GridSize: 300
Generation 51 | Revalues: 156110 | GridSize: 300
Generation 52 | Revalues: 157270 | GridSize: 300
Generation 53 | Revalues: 158760 | GridSize: 300
Generation 54 | Revalues: 160310 | GridSize: 300
Generation 55 | Revalues: 161750 | GridSize: 300
Generation 56 | Revalues: 163130 | GridSize: 300
Generation 57 | Revalues: 164880 | GridSize: 300
Generation 58 | Revalues: 166370 | GridSize: 300
Generation 59 | Revalues: 167910 | GridSize: 300
Generation 60 | Revalues: 169650 | GridSize: 300
Generation 61 | Revalues: 171250 | GridSize: 300
Generation 62 | Revalues: 172730 | GridSize: 300
Generation 63 | Revalues: 174040 | GridSize: 300
Generation 64 | Revalues: 175700 | GridSize: 300
Generation 65 | Revalues: 177310 | GridSize: 300
