Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 6
Generation 8 | Revalues: 1836 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 22
Generation 12 | Revalues: 2718 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 10
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3362 | GridSize: 21
Generation 16 | Revalues: 3584 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 21
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 28
Generation 21 | Revalues: 4694 | GridSize: 26
Generation 22 | Revalues: 4914 | GridSize: 33
Generation 23 | Revalues: 5114 | GridSize: 14
Generation 24 | Revalues: 5338 | GridSize: 27
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5788 | GridSize: 36
Generation 27 | Revalues: 6024 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 30
Generation 29 | Revalues: 6452 | GridSize: 28
Generation 30 | Revalues: 6694 | GridSize: 36
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7288 | GridSize: 25
Generation 34 | Revalues: 7516 | GridSize: 28
Generation 35 | Revalues: 7718 | GridSize: 23
Generation 36 | Revalues: 7928 | GridSize: 25
Generation 37 | Revalues: 8164 | GridSize: 31
Generation 38 | Revalues: 8380 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 24
Generation 40 | Revalues: 8794 | GridSize: 27
Generation 41 | Revalues: 9012 | GridSize: 25
Generation 42 | Revalues: 9234 | GridSize: 19
Generation 43 | Revalues: 9442 | GridSize: 20
Generation 44 | Revalues: 9638 | GridSize: 22
Generation 45 | Revalues: 9858 | GridSize: 25
Generation 46 | Revalues: 10072 | GridSize: 28
Generation 47 | Revalues: 10288 | GridSize: 30
Generation 48 | Revalues: 10534 | GridSize: 32
Generation 49 | Revalues: 10768 | GridSize: 38
Generation 50 | Revalues: 10984 | GridSize: 32
Generation 51 | Revalues: 11202 | GridSize: 30
Generation 52 | Revalues: 11438 | GridSize: 32
Generation 53 | Revalues: 11674 | GridSize: 33
Generation 54 | Revalues: 11874 | GridSize: 29
Generation 55 | Revalues: 12094 | GridSize: 34
Generation 56 | Revalues: 12296 | GridSize: 40
Generation 57 | Revalues: 12508 | GridSize: 36
Generation 58 | Revalues: 12736 | GridSize: 37
Generation 59 | Revalues: 12990 | GridSize: 35
Generation 60 | Revalues: 13218 | GridSize: 35
Generation 61 | Revalues: 13438 | GridSize: 39
Generation 62 | Revalues: 13686 | GridSize: 46
Generation 63 | Revalues: 13918 | GridSize: 38
Generation 64 | Revalues: 14136 | GridSize: 42
Generation 65 | Revalues: 14350 | GridSize: 36
Generation 66 | Revalues: 14590 | GridSize: 39
Generation 67 | Revalues: 14816 | GridSize: 38
Generation 68 | Revalues: 15048 | GridSize: 47
Generation 69 | Revalues: 15284 | GridSize: 42
Generation 70 | Revalues: 15504 | GridSize: 50
Generation 71 | Revalues: 15748 | GridSize: 57
Generation 72 | Revalues: 15968 | GridSize: 40
Generation 73 | Revalues: 16212 | GridSize: 31
Generation 74 | Revalues: 16430 | GridSize: 44
Generation 75 | Revalues: 16662 | GridSize: 47
Generation 76 | Revalues: 16908 | GridSize: 43
Generation 77 | Revalues: 17120 | GridSize: 41
Generation 78 | Revalues: 17320 | GridSize: 29
Generation 79 | Revalues: 17514 | GridSize: 47
Generation 80 | Revalues: 17698 | GridSize: 31
Generation 81 | Revalues: 17940 | GridSize: 36
Generation 82 | Revalues: 18172 | GridSize: 37
Generation 83 | Revalues: 18398 | GridSize: 39
Generation 84 | Revalues: 18610 | GridSize: 36
Generation 85 | Revalues: 18810 | GridSize: 43
Generation 86 | Revalues: 19016 | GridSize: 42
Generation 87 | Revalues: 19248 | GridSize: 40
Generation 88 | Revalues: 19468 | GridSize: 40
Generation 89 | Revalues: 19682 | GridSize: 33
Generation 90 | Revalues: 19884 | GridSize: 34
Generation 91 | Revalues: 20090 | GridSize: 37
Generation 92 | Revalues: 20332 | GridSize: 42
Generation 93 | Revalues: 20568 | GridSize: 36
Generation 94 | Revalues: 20798 | GridSize: 36
Generation 95 | Revalues: 21012 | GridSize: 40
Generation 96 | Revalues: 21224 | GridSize: 48
Generation 97 | Revalues: 21460 | GridSize: 49
Generation 98 | Revalues: 21670 | GridSize: 54
Generation 99 | Revalues: 21884 | GridSize: 50
Generation 100 | Revalues: 22092 | GridSize: 43
Generation 101 | Revalues: 22296 | GridSize: 44
Generation 102 | Revalues: 22510 | GridSize: 41
Generation 103 | Revalues: 22752 | GridSize: 50
Generation 104 | Revalues: 22968 | GridSize: 58
Generation 105 | Revalues: 23202 | GridSize: 54
Generation 106 | Revalues: 23394 | GridSize: 59
Generation 107 | Revalues: 23628 | GridSize: 52
Generation 108 | Revalues: 23850 | GridSize: 51
Generation 109 | Revalues: 24064 | GridSize: 47
Generation 110 | Revalues: 24276 | GridSize: 51
Generation 111 | Revalues: 24494 | GridSize: 41
Generation 112 | Revalues: 24712 | GridSize: 47
Generation 113 | Revalues: 24960 | GridSize: 49
Generation 114 | Revalues: 25186 | GridSize: 53
Generation 115 | Revalues: 25406 | GridSize: 49
Generation 116 | Revalues: 25626 | GridSize: 55
Generation 117 | Revalues: 25840 | GridSize: 49
Generation 118 | Revalues: 26054 | GridSize: 51
Generation 119 | Revalues: 26262 | GridSize: 50
Generation 120 | Revalues: 26514 | GridSize: 56
Generation 121 | Revalues: 26718 | GridSize: 48
Generation 122 | Revalues: 26934 | GridSize: 48
Generation 123 | Revalues: 27140 | GridSize: 57
Generation 124 | Revalues: 27344 | GridSize: 54
Generation 125 | Revalues: 27562 | GridSize: 55
Generation 126 | Revalues: 27786 | GridSize: 61
Generation 127 | Revalues: 27984 | GridSize: 66
Generation 128 | Revalues: 28200 | GridSize: 71
Generation 129 | Revalues: 28426 | GridSize: 59
Generation 130 | Revalues: 28658 | GridSize: 59
Generation 131 | Revalues: 28892 | GridSize: 68
Generation 132 | Revalues: 29128 | GridSize: 62
Generation 133 | Revalues: 29344 | GridSize: 64
Generation 134 | Revalues: 29580 | GridSize: 58
Generation 135 | Revalues: 29796 | GridSize: 71
Generation 136 | Revalues: 30000 | GridSize: 70
Generation 137 | Revalues: 30216 | GridSize: 64
Generation 138 | Revalues: 30422 | GridSize: 72
Generation 139 | Revalues: 30650 | GridSize: 58
Generation 140 | Revalues: 30870 | GridSize: 59
Generation 141 | Revalues: 31100 | GridSize: 56
Generation 142 | Revalues: 31324 | GridSize: 63
Generation 143 | Revalues: 31564 | GridSize: 67
Generation 144 | Revalues: 31770 | GridSize: 66
Generation 145 | Revalues: 32002 | GridSize: 68
Generation 146 | Revalues: 32236 | GridSize: 71
Generation 147 | Revalues: 32424 | GridSize: 72
Generation 148 | Revalues: 32620 | GridSize: 74
