Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49520 | GridSize: 300
Generation 2 | Revalues: 55650 | GridSize: 300
Generation 3 | Revalues: 60540 | GridSize: 300
Generation 4 | Revalues: 64400 | GridSize: 300
Generation 5 | Revalues: 69940 | GridSize: 300
Generation 6 | Revalues: 74040 | GridSize: 300
Generation 7 | Revalues: 76970 | GridSize: 300
Generation 8 | Revalues: 80120 | GridSize: 299
Generation 9 | Revalues: 83700 | GridSize: 300
Generation 10 | Revalues: 85320 | GridSize: 300
Generation 11 | Revalues: 87710 | GridSize: 300
Generation 12 | Revalues: 89740 | GridSize: 300
Generation 13 | Revalues: 92840 | GridSize: 300
Generation 14 | Revalues: 95100 | GridSize: 300
Generation 15 | Revalues: 96630 | GridSize: 300
Generation 16 | Revalues: 99010 | GridSize: 300
Generation 17 | Revalues: 101050 | GridSize: 300
Generation 18 | Revalues: 102720 | GridSize: 300
Generation 19 | Revalues: 104290 | GridSize: 300
Generation 20 | Revalues: 106040 | GridSize: 300
Generation 21 | Revalues: 107670 | GridSize: 300
Generation 22 | Revalues: 109440 | GridSize: 300
Generation 23 | Revalues: 111250 | GridSize: 300
Generation 24 | Revalues: 113080 | GridSize: 300
Generation 25 | Revalues: 114590 | GridSize: 300
Generation 26 | Revalues: 116220 | GridSize: 300
Generation 27 | Revalues: 117790 | GridSize: 300
Generation 28 | Revalues: 119780 | GridSize: 300
Generation 29 | Revalues: 121290 | GridSize: 300
Generation 30 | Revalues: 123830 | GridSize: 300
Generation 31 | Revalues: 125780 | GridSize: 300
Generation 32 | Revalues: 127220 | GridSize: 300
Generation 33 | Revalues: 128930 | GridSize: 300
Generation 34 | Revalues: 130650 | GridSize: 300
Generation 35 | Revalues: 132230 | GridSize: 300
Generation 36 | Revalues: 133620 | GridSize: 300
Generation 37 | Revalues: 135030 | GridSize: 300
Generation 38 | Revalues: 136600 | GridSize: 300
Generation 39 | Revalues: 138120 | GridSize: 300
Generation 40 | Revalues: 139470 | GridSize: 300
Generation 41 | Revalues: 141180 | GridSize: 300
Generation 42 | Revalues: 143430 | GridSize: 300
Generation 43 | Revalues: 144940 | GridSize: 300
Generation 44 | Revalues: 146370 | GridSize: 300
Generation 45 | Revalues: 147830 | GridSize: 300
Generation 46 | Revalues: 149400 | GridSize: 300
Generation 47 | Revalues: 150650 | GridSize: 300
Generation 48 | Revalues: 152310 | GridSize: 300
Generation 49 | Revalues: 153570 | GridSize: 300
Generation 50 | Revalues: 155220 | GridSize: 300
Generation 51 | Revalues: 157040 | GridSize: 300
Generation 52 | Revalues: 158980 | GridSize: 300
Generation 53 | Revalues: 160300 | GridSize: 300
Generation 54 | Revalues: 161880 | GridSize: 300
Generation 55 | Revalues: 163010 | GridSize: 300
Generation 56 | Revalues: 164860 | GridSize: 300
Generation 57 | Revalues: 166440 | GridSize: 300
Generation 58 | Revalues: 167720 | GridSize: 300
Generation 59 | Revalues: 169480 | GridSize: 300
Generation 60 | Revalues: 170670 | GridSize: 300
Generation 61 | Revalues: 172860 | GridSize: 300
Generation 62 | Revalues: 174410 | GridSize: 298
Generation 63 | Revalues: 175720 | GridSize: 300
Generation 64 | Revalues: 177250 | GridSize: 300
Generation 65 | Revalues: 178370 | GridSize: 300
Generation 66 | Revalues: 180290 | GridSize: 300
Generation 67 | Revalues: 181710 | GridSize: 300
