Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1902 | GridSize: 38
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2870 | GridSize: 49
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3304 | GridSize: 58
Generation 17 | Revalues: 3512 | GridSize: 54
Generation 18 | Revalues: 3720 | GridSize: 58
Generation 19 | Revalues: 3926 | GridSize: 52
Generation 20 | Revalues: 4138 | GridSize: 55
Generation 21 | Revalues: 4340 | GridSize: 55
Generation 22 | Revalues: 4522 | GridSize: 55
Generation 23 | Revalues: 4716 | GridSize: 55
Generation 24 | Revalues: 4914 | GridSize: 58
Generation 25 | Revalues: 5128 | GridSize: 64
Generation 26 | Revalues: 5322 | GridSize: 59
Generation 27 | Revalues: 5514 | GridSize: 66
Generation 28 | Revalues: 5708 | GridSize: 68
Generation 29 | Revalues: 5900 | GridSize: 75
Generation 30 | Revalues: 6102 | GridSize: 78
Generation 31 | Revalues: 6334 | GridSize: 72
Generation 32 | Revalues: 6512 | GridSize: 77
Generation 33 | Revalues: 6734 | GridSize: 82
Generation 34 | Revalues: 6932 | GridSize: 79
Generation 35 | Revalues: 7132 | GridSize: 78
Generation 36 | Revalues: 7330 | GridSize: 82
Generation 37 | Revalues: 7514 | GridSize: 76
Generation 38 | Revalues: 7710 | GridSize: 79
Generation 39 | Revalues: 7898 | GridSize: 79
Generation 40 | Revalues: 8096 | GridSize: 82
Generation 41 | Revalues: 8294 | GridSize: 83
Generation 42 | Revalues: 8498 | GridSize: 89
Generation 43 | Revalues: 8696 | GridSize: 83
Generation 44 | Revalues: 8892 | GridSize: 85
Generation 45 | Revalues: 9094 | GridSize: 83
Generation 46 | Revalues: 9270 | GridSize: 86
Generation 47 | Revalues: 9450 | GridSize: 87
Generation 48 | Revalues: 9672 | GridSize: 95
Generation 49 | Revalues: 9894 | GridSize: 92
Generation 50 | Revalues: 10112 | GridSize: 93
Generation 51 | Revalues: 10310 | GridSize: 96
Generation 52 | Revalues: 10512 | GridSize: 100
Generation 53 | Revalues: 10706 | GridSize: 98
Generation 54 | Revalues: 10918 | GridSize: 100
Generation 55 | Revalues: 11140 | GridSize: 104
Generation 56 | Revalues: 11334 | GridSize: 106
Generation 57 | Revalues: 11546 | GridSize: 102
Generation 58 | Revalues: 11758 | GridSize: 96
Generation 59 | Revalues: 11948 | GridSize: 98
Generation 60 | Revalues: 12136 | GridSize: 97
Generation 61 | Revalues: 12332 | GridSize: 99
Generation 62 | Revalues: 12534 | GridSize: 105
Generation 63 | Revalues: 12722 | GridSize: 107
Generation 64 | Revalues: 12930 | GridSize: 105
Generation 65 | Revalues: 13144 | GridSize: 110
Generation 66 | Revalues: 13346 | GridSize: 113
Generation 67 | Revalues: 13544 | GridSize: 111
Generation 68 | Revalues: 13744 | GridSize: 106
Generation 69 | Revalues: 13924 | GridSize: 107
Generation 70 | Revalues: 14110 | GridSize: 111
Generation 71 | Revalues: 14310 | GridSize: 105
Generation 72 | Revalues: 14496 | GridSize: 108
Generation 73 | Revalues: 14698 | GridSize: 107
Generation 74 | Revalues: 14908 | GridSize: 109
Generation 75 | Revalues: 15096 | GridSize: 113
Generation 76 | Revalues: 15298 | GridSize: 117
Generation 77 | Revalues: 15526 | GridSize: 114
Generation 78 | Revalues: 15696 | GridSize: 112
Generation 79 | Revalues: 15890 | GridSize: 112
Generation 80 | Revalues: 16072 | GridSize: 114
Generation 81 | Revalues: 16250 | GridSize: 116
Generation 82 | Revalues: 16476 | GridSize: 116
Generation 83 | Revalues: 16692 | GridSize: 119
Generation 84 | Revalues: 16868 | GridSize: 121
Generation 85 | Revalues: 17106 | GridSize: 121
Generation 86 | Revalues: 17318 | GridSize: 124
Generation 87 | Revalues: 17552 | GridSize: 123
Generation 88 | Revalues: 17746 | GridSize: 123
Generation 89 | Revalues: 17940 | GridSize: 125
Generation 90 | Revalues: 18142 | GridSize: 127
Generation 91 | Revalues: 18332 | GridSize: 129
Generation 92 | Revalues: 18538 | GridSize: 126
Generation 93 | Revalues: 18728 | GridSize: 129
Generation 94 | Revalues: 18936 | GridSize: 130
Generation 95 | Revalues: 19132 | GridSize: 131
Generation 96 | Revalues: 19332 | GridSize: 131
Generation 97 | Revalues: 19544 | GridSize: 131
Generation 98 | Revalues: 19764 | GridSize: 129
Generation 99 | Revalues: 19966 | GridSize: 129
