Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47970 | GridSize: 294
Generation 2 | Revalues: 55940 | GridSize: 300
Generation 3 | Revalues: 60090 | GridSize: 300
Generation 4 | Revalues: 63830 | GridSize: 300
Generation 5 | Revalues: 67710 | GridSize: 297
Generation 6 | Revalues: 69940 | GridSize: 300
Generation 7 | Revalues: 72420 | GridSize: 300
Generation 8 | Revalues: 74300 | GridSize: 300
Generation 9 | Revalues: 77640 | GridSize: 299
Generation 10 | Revalues: 80400 | GridSize: 300
Generation 11 | Revalues: 85040 | GridSize: 300
Generation 12 | Revalues: 86630 | GridSize: 300
Generation 13 | Revalues: 88820 | GridSize: 300
Generation 14 | Revalues: 90760 | GridSize: 299
Generation 15 | Revalues: 92670 | GridSize: 300
Generation 16 | Revalues: 94350 | GridSize: 300
Generation 17 | Revalues: 96190 | GridSize: 300
Generation 18 | Revalues: 98000 | GridSize: 300
Generation 19 | Revalues: 99980 | GridSize: 295
Generation 20 | Revalues: 103050 | GridSize: 300
Generation 21 | Revalues: 104580 | GridSize: 300
Generation 22 | Revalues: 107050 | GridSize: 300
Generation 23 | Revalues: 108690 | GridSize: 300
Generation 24 | Revalues: 110680 | GridSize: 299
Generation 25 | Revalues: 112340 | GridSize: 300
Generation 26 | Revalues: 114060 | GridSize: 300
Generation 27 | Revalues: 115910 | GridSize: 298
Generation 28 | Revalues: 118460 | GridSize: 293
Generation 29 | Revalues: 120200 | GridSize: 299
Generation 30 | Revalues: 121890 | GridSize: 300
Generation 31 | Revalues: 124200 | GridSize: 300
Generation 32 | Revalues: 126140 | GridSize: 298
Generation 33 | Revalues: 127660 | GridSize: 300
Generation 34 | Revalues: 129230 | GridSize: 300
Generation 35 | Revalues: 131620 | GridSize: 300
Generation 36 | Revalues: 133150 | GridSize: 293
Generation 37 | Revalues: 134680 | GridSize: 300
Generation 38 | Revalues: 136310 | GridSize: 300
Generation 39 | Revalues: 137940 | GridSize: 300
Generation 40 | Revalues: 139120 | GridSize: 300
Generation 41 | Revalues: 141650 | GridSize: 296
Generation 42 | Revalues: 144090 | GridSize: 300
Generation 43 | Revalues: 145730 | GridSize: 300
Generation 44 | Revalues: 147360 | GridSize: 300
Generation 45 | Revalues: 149990 | GridSize: 298
Generation 46 | Revalues: 152210 | GridSize: 300
Generation 47 | Revalues: 153700 | GridSize: 300
Generation 48 | Revalues: 154930 | GridSize: 299
Generation 49 | Revalues: 156150 | GridSize: 300
Generation 50 | Revalues: 157640 | GridSize: 297
Generation 51 | Revalues: 159090 | GridSize: 300
Generation 52 | Revalues: 161030 | GridSize: 300
Generation 53 | Revalues: 162330 | GridSize: 300
Generation 54 | Revalues: 163840 | GridSize: 300
Generation 55 | Revalues: 164900 | GridSize: 300
Generation 56 | Revalues: 166270 | GridSize: 300
Generation 57 | Revalues: 167570 | GridSize: 300
Generation 58 | Revalues: 169960 | GridSize: 300
Generation 59 | Revalues: 171180 | GridSize: 300
Generation 60 | Revalues: 172650 | GridSize: 300
Generation 61 | Revalues: 173930 | GridSize: 300
Generation 62 | Revalues: 175330 | GridSize: 300
Generation 63 | Revalues: 176560 | GridSize: 299
Generation 64 | Revalues: 178040 | GridSize: 300
Generation 65 | Revalues: 179530 | GridSize: 300
Generation 66 | Revalues: 181450 | GridSize: 300
Generation 67 | Revalues: 183630 | GridSize: 299
Generation 68 | Revalues: 184890 | GridSize: 300
Generation 69 | Revalues: 186330 | GridSize: 300
Generation 70 | Revalues: 187640 | GridSize: 300
Generation 71 | Revalues: 189090 | GridSize: 299
Generation 72 | Revalues: 190360 | GridSize: 300
Generation 73 | Revalues: 191670 | GridSize: 300
Generation 74 | Revalues: 192930 | GridSize: 300
Generation 75 | Revalues: 194800 | GridSize: 300
Generation 76 | Revalues: 196130 | GridSize: 299
Generation 77 | Revalues: 197750 | GridSize: 299
Generation 78 | Revalues: 199500 | GridSize: 300
Generation 79 | Revalues: 200840 | GridSize: 300
Generation 80 | Revalues: 202220 | GridSize: 300
Generation 81 | Revalues: 203910 | GridSize: 300
Generation 82 | Revalues: 205750 | GridSize: 300
Generation 83 | Revalues: 207550 | GridSize: 300
Generation 84 | Revalues: 209280 | GridSize: 300
Generation 85 | Revalues: 210420 | GridSize: 300
Generation 86 | Revalues: 212130 | GridSize: 300
Generation 87 | Revalues: 213290 | GridSize: 300
Generation 88 | Revalues: 214760 | GridSize: 300
Generation 89 | Revalues: 216130 | GridSize: 300
Generation 90 | Revalues: 217380 | GridSize: 300
Generation 91 | Revalues: 218790 | GridSize: 300
Generation 92 | Revalues: 220100 | GridSize: 300
Generation 93 | Revalues: 221240 | GridSize: 300
Generation 94 | Revalues: 222870 | GridSize: 300
Generation 95 | Revalues: 224160 | GridSize: 300
Generation 96 | Revalues: 225890 | GridSize: 300
Generation 97 | Revalues: 227160 | GridSize: 300
Generation 98 | Revalues: 229110 | GridSize: 300
Generation 99 | Revalues: 230750 | GridSize: 300
Generation 100 | Revalues: 232920 | GridSize: 300
Generation 101 | Revalues: 234050 | GridSize: 299
Generation 102 | Revalues: 236120 | GridSize: 300
Generation 103 | Revalues: 237440 | GridSize: 300
Generation 104 | Revalues: 239050 | GridSize: 300
Generation 105 | Revalues: 240860 | GridSize: 300
Generation 106 | Revalues: 242090 | GridSize: 300
Generation 107 | Revalues: 243290 | GridSize: 300
Generation 108 | Revalues: 244910 | GridSize: 300
Generation 109 | Revalues: 246320 | GridSize: 299
Generation 110 | Revalues: 247980 | GridSize: 300
Generation 111 | Revalues: 249200 | GridSize: 300
Generation 112 | Revalues: 250330 | GridSize: 300
Generation 113 | Revalues: 251550 | GridSize: 300
Generation 114 | Revalues: 252740 | GridSize: 300
Generation 115 | Revalues: 254290 | GridSize: 300
Generation 116 | Revalues: 255490 | GridSize: 298
Generation 117 | Revalues: 257320 | GridSize: 300
Generation 118 | Revalues: 258590 | GridSize: 299
Generation 119 | Revalues: 259860 | GridSize: 299
Generation 120 | Revalues: 260900 | GridSize: 300
Generation 121 | Revalues: 262270 | GridSize: 300
Generation 122 | Revalues: 263360 | GridSize: 300
Generation 123 | Revalues: 264710 | GridSize: 298
Generation 124 | Revalues: 266050 | GridSize: 299
Generation 125 | Revalues: 267240 | GridSize: 300
Generation 126 | Revalues: 268760 | GridSize: 300
Generation 127 | Revalues: 269850 | GridSize: 300
Generation 128 | Revalues: 271140 | GridSize: 297
Generation 129 | Revalues: 272400 | GridSize: 300
Generation 130 | Revalues: 273930 | GridSize: 300
