Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21720 | GridSize: 125
Generation 2 | Revalues: 24500 | GridSize: 124
Generation 3 | Revalues: 30310 | GridSize: 141
Generation 4 | Revalues: 33140 | GridSize: 160
Generation 5 | Revalues: 34810 | GridSize: 167
Generation 6 | Revalues: 36480 | GridSize: 178
Generation 7 | Revalues: 38660 | GridSize: 195
Generation 8 | Revalues: 41420 | GridSize: 179
Generation 9 | Revalues: 42650 | GridSize: 184
Generation 10 | Revalues: 44650 | GridSize: 192
Generation 11 | Revalues: 46600 | GridSize: 204
Generation 12 | Revalues: 48140 | GridSize: 206
Generation 13 | Revalues: 49270 | GridSize: 199
Generation 14 | Revalues: 51520 | GridSize: 212
Generation 15 | Revalues: 52940 | GridSize: 216
Generation 16 | Revalues: 54400 | GridSize: 211
Generation 17 | Revalues: 55910 | GridSize: 234
Generation 18 | Revalues: 56990 | GridSize: 237
Generation 19 | Revalues: 58180 | GridSize: 243
Generation 20 | Revalues: 59710 | GridSize: 237
Generation 21 | Revalues: 61190 | GridSize: 241
Generation 22 | Revalues: 62340 | GridSize: 235
Generation 23 | Revalues: 63790 | GridSize: 236
Generation 24 | Revalues: 65520 | GridSize: 227
Generation 25 | Revalues: 66970 | GridSize: 234
Generation 26 | Revalues: 68050 | GridSize: 241
Generation 27 | Revalues: 69500 | GridSize: 244
Generation 28 | Revalues: 70610 | GridSize: 236
Generation 29 | Revalues: 71850 | GridSize: 239
Generation 30 | Revalues: 73050 | GridSize: 248
Generation 31 | Revalues: 74450 | GridSize: 249
Generation 32 | Revalues: 75990 | GridSize: 235
Generation 33 | Revalues: 77250 | GridSize: 241
Generation 34 | Revalues: 78550 | GridSize: 248
Generation 35 | Revalues: 79750 | GridSize: 241
Generation 36 | Revalues: 81440 | GridSize: 226
Generation 37 | Revalues: 82820 | GridSize: 230
Generation 38 | Revalues: 84070 | GridSize: 222
Generation 39 | Revalues: 85320 | GridSize: 227
Generation 40 | Revalues: 86640 | GridSize: 215
Generation 41 | Revalues: 87780 | GridSize: 226
Generation 42 | Revalues: 89370 | GridSize: 212
Generation 43 | Revalues: 90550 | GridSize: 208
Generation 44 | Revalues: 92000 | GridSize: 216
Generation 45 | Revalues: 93300 | GridSize: 210
Generation 46 | Revalues: 94450 | GridSize: 218
Generation 47 | Revalues: 95730 | GridSize: 234
Generation 48 | Revalues: 96940 | GridSize: 228
Generation 49 | Revalues: 98120 | GridSize: 231
Generation 50 | Revalues: 99400 | GridSize: 231
Generation 51 | Revalues: 100430 | GridSize: 234
Generation 52 | Revalues: 101720 | GridSize: 241
Generation 53 | Revalues: 102820 | GridSize: 245
Generation 54 | Revalues: 104090 | GridSize: 243
Generation 55 | Revalues: 105270 | GridSize: 244
Generation 56 | Revalues: 106710 | GridSize: 240
Generation 57 | Revalues: 108250 | GridSize: 243
Generation 58 | Revalues: 109530 | GridSize: 248
Generation 59 | Revalues: 110770 | GridSize: 254
Generation 60 | Revalues: 111920 | GridSize: 254
Generation 61 | Revalues: 113230 | GridSize: 254
Generation 62 | Revalues: 114390 | GridSize: 265
Generation 63 | Revalues: 115510 | GridSize: 271
Generation 64 | Revalues: 116640 | GridSize: 265
Generation 65 | Revalues: 117920 | GridSize: 266
Generation 66 | Revalues: 119080 | GridSize: 273
Generation 67 | Revalues: 120230 | GridSize: 277
Generation 68 | Revalues: 121310 | GridSize: 280
Generation 69 | Revalues: 122610 | GridSize: 274
Generation 70 | Revalues: 123990 | GridSize: 272
Generation 71 | Revalues: 125050 | GridSize: 279
Generation 72 | Revalues: 126130 | GridSize: 286
Generation 73 | Revalues: 127320 | GridSize: 284
Generation 74 | Revalues: 128500 | GridSize: 287
Generation 75 | Revalues: 129830 | GridSize: 273
Generation 76 | Revalues: 131260 | GridSize: 280
Generation 77 | Revalues: 132350 | GridSize: 279
Generation 78 | Revalues: 133640 | GridSize: 283
Generation 79 | Revalues: 134790 | GridSize: 289
Generation 80 | Revalues: 136260 | GridSize: 300
Generation 81 | Revalues: 137280 | GridSize: 299
Generation 82 | Revalues: 138400 | GridSize: 300
Generation 83 | Revalues: 139700 | GridSize: 300
Generation 84 | Revalues: 141130 | GridSize: 300
Generation 85 | Revalues: 142380 | GridSize: 289
Generation 86 | Revalues: 143640 | GridSize: 293
Generation 87 | Revalues: 145040 | GridSize: 300
Generation 88 | Revalues: 146230 | GridSize: 291
Generation 89 | Revalues: 147360 | GridSize: 283
Generation 90 | Revalues: 148400 | GridSize: 291
Generation 91 | Revalues: 149400 | GridSize: 293
Generation 92 | Revalues: 150480 | GridSize: 297
Generation 93 | Revalues: 151500 | GridSize: 300
Generation 94 | Revalues: 152570 | GridSize: 299
Generation 95 | Revalues: 153600 | GridSize: 300
Generation 96 | Revalues: 154690 | GridSize: 290
Generation 97 | Revalues: 155990 | GridSize: 296
Generation 98 | Revalues: 157130 | GridSize: 299
Generation 99 | Revalues: 158300 | GridSize: 300
Generation 100 | Revalues: 159370 | GridSize: 291
Generation 101 | Revalues: 160400 | GridSize: 296
Generation 102 | Revalues: 161640 | GridSize: 294
Generation 103 | Revalues: 162710 | GridSize: 300
Generation 104 | Revalues: 163750 | GridSize: 299
Generation 105 | Revalues: 164940 | GridSize: 284
Generation 106 | Revalues: 166090 | GridSize: 287
Generation 107 | Revalues: 167430 | GridSize: 288
Generation 108 | Revalues: 168650 | GridSize: 283
Generation 109 | Revalues: 169830 | GridSize: 285
Generation 110 | Revalues: 170880 | GridSize: 286
Generation 111 | Revalues: 171920 | GridSize: 288
Generation 112 | Revalues: 172920 | GridSize: 293
Generation 113 | Revalues: 174060 | GridSize: 296
Generation 114 | Revalues: 175110 | GridSize: 296
Generation 115 | Revalues: 176210 | GridSize: 291
Generation 116 | Revalues: 177250 | GridSize: 293
Generation 117 | Revalues: 178250 | GridSize: 300
Generation 118 | Revalues: 179400 | GridSize: 297
Generation 119 | Revalues: 180580 | GridSize: 298
Generation 120 | Revalues: 181580 | GridSize: 300
Generation 121 | Revalues: 182700 | GridSize: 298
Generation 122 | Revalues: 183910 | GridSize: 293
Generation 123 | Revalues: 185150 | GridSize: 291
Generation 124 | Revalues: 186160 | GridSize: 297
Generation 125 | Revalues: 187500 | GridSize: 300
Generation 126 | Revalues: 188710 | GridSize: 299
Generation 127 | Revalues: 190400 | GridSize: 297
Generation 128 | Revalues: 191500 | GridSize: 300
Generation 129 | Revalues: 192650 | GridSize: 299
Generation 130 | Revalues: 193800 | GridSize: 300
Generation 131 | Revalues: 194900 | GridSize: 296
Generation 132 | Revalues: 195920 | GridSize: 297
Generation 133 | Revalues: 197410 | GridSize: 293
Generation 134 | Revalues: 198440 | GridSize: 296
Generation 135 | Revalues: 200050 | GridSize: 297
Generation 136 | Revalues: 201260 | GridSize: 293
Generation 137 | Revalues: 202310 | GridSize: 294
Generation 138 | Revalues: 203450 | GridSize: 296
Generation 139 | Revalues: 204450 | GridSize: 299
Generation 140 | Revalues: 205700 | GridSize: 298
Generation 141 | Revalues: 206710 | GridSize: 298
