Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59020 | GridSize: 300
Generation 2 | Revalues: 67710 | GridSize: 298
Generation 3 | Revalues: 71760 | GridSize: 300
Generation 4 | Revalues: 76540 | GridSize: 300
Generation 5 | Revalues: 84300 | GridSize: 300
Generation 6 | Revalues: 89780 | GridSize: 300
Generation 7 | Revalues: 92000 | GridSize: 300
Generation 8 | Revalues: 95650 | GridSize: 300
Generation 9 | Revalues: 98200 | GridSize: 300
Generation 10 | Revalues: 102330 | GridSize: 299
Generation 11 | Revalues: 107130 | GridSize: 300
Generation 12 | Revalues: 108940 | GridSize: 300
Generation 13 | Revalues: 111500 | GridSize: 300
Generation 14 | Revalues: 113200 | GridSize: 300
Generation 15 | Revalues: 114980 | GridSize: 300
Generation 16 | Revalues: 117230 | GridSize: 300
Generation 17 | Revalues: 119910 | GridSize: 299
Generation 18 | Revalues: 122300 | GridSize: 300
Generation 19 | Revalues: 124140 | GridSize: 300
Generation 20 | Revalues: 126360 | GridSize: 300
Generation 21 | Revalues: 128820 | GridSize: 300
Generation 22 | Revalues: 130250 | GridSize: 300
Generation 23 | Revalues: 132360 | GridSize: 300
Generation 24 | Revalues: 134360 | GridSize: 300
Generation 25 | Revalues: 135990 | GridSize: 300
Generation 26 | Revalues: 137200 | GridSize: 300
Generation 27 | Revalues: 139610 | GridSize: 300
Generation 28 | Revalues: 141580 | GridSize: 300
Generation 29 | Revalues: 142780 | GridSize: 300
Generation 30 | Revalues: 144290 | GridSize: 300
Generation 31 | Revalues: 146660 | GridSize: 300
Generation 32 | Revalues: 148620 | GridSize: 300
Generation 33 | Revalues: 150160 | GridSize: 300
Generation 34 | Revalues: 152950 | GridSize: 300
Generation 35 | Revalues: 154400 | GridSize: 300
Generation 36 | Revalues: 156330 | GridSize: 300
Generation 37 | Revalues: 159210 | GridSize: 300
Generation 38 | Revalues: 161770 | GridSize: 300
Generation 39 | Revalues: 163610 | GridSize: 300
Generation 40 | Revalues: 165160 | GridSize: 300
Generation 41 | Revalues: 167430 | GridSize: 300
Generation 42 | Revalues: 169120 | GridSize: 300
