Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24180 | GridSize: 298
Generation 2 | Revalues: 30680 | GridSize: 300
Generation 3 | Revalues: 34020 | GridSize: 299
Generation 4 | Revalues: 37550 | GridSize: 300
Generation 5 | Revalues: 40420 | GridSize: 300
Generation 6 | Revalues: 42800 | GridSize: 300
Generation 7 | Revalues: 46470 | GridSize: 300
Generation 8 | Revalues: 48970 | GridSize: 300
Generation 9 | Revalues: 50620 | GridSize: 300
Generation 10 | Revalues: 52220 | GridSize: 300
Generation 11 | Revalues: 54040 | GridSize: 300
Generation 12 | Revalues: 55520 | GridSize: 300
Generation 13 | Revalues: 57040 | GridSize: 300
Generation 14 | Revalues: 59030 | GridSize: 300
Generation 15 | Revalues: 60780 | GridSize: 300
Generation 16 | Revalues: 62350 | GridSize: 298
Generation 17 | Revalues: 64130 | GridSize: 297
Generation 18 | Revalues: 66330 | GridSize: 300
Generation 19 | Revalues: 67860 | GridSize: 300
Generation 20 | Revalues: 69410 | GridSize: 299
Generation 21 | Revalues: 70990 | GridSize: 300
Generation 22 | Revalues: 72500 | GridSize: 300
Generation 23 | Revalues: 74100 | GridSize: 299
Generation 24 | Revalues: 75890 | GridSize: 300
Generation 25 | Revalues: 77350 | GridSize: 300
Generation 26 | Revalues: 78800 | GridSize: 300
Generation 27 | Revalues: 80380 | GridSize: 300
Generation 28 | Revalues: 82020 | GridSize: 300
Generation 29 | Revalues: 83450 | GridSize: 300
Generation 30 | Revalues: 85090 | GridSize: 300
Generation 31 | Revalues: 87120 | GridSize: 300
Generation 32 | Revalues: 88650 | GridSize: 300
Generation 33 | Revalues: 90090 | GridSize: 300
Generation 34 | Revalues: 91580 | GridSize: 300
Generation 35 | Revalues: 92930 | GridSize: 300
Generation 36 | Revalues: 94890 | GridSize: 300
Generation 37 | Revalues: 96680 | GridSize: 295
Generation 38 | Revalues: 98020 | GridSize: 300
Generation 39 | Revalues: 99310 | GridSize: 300
Generation 40 | Revalues: 100910 | GridSize: 300
Generation 41 | Revalues: 102340 | GridSize: 300
Generation 42 | Revalues: 103740 | GridSize: 300
Generation 43 | Revalues: 105260 | GridSize: 300
Generation 44 | Revalues: 106440 | GridSize: 300
Generation 45 | Revalues: 107850 | GridSize: 299
Generation 46 | Revalues: 109270 | GridSize: 300
Generation 47 | Revalues: 111150 | GridSize: 300
Generation 48 | Revalues: 112410 | GridSize: 300
Generation 49 | Revalues: 113740 | GridSize: 300
Generation 50 | Revalues: 115230 | GridSize: 300
Generation 51 | Revalues: 116880 | GridSize: 300
Generation 52 | Revalues: 118260 | GridSize: 300
Generation 53 | Revalues: 119860 | GridSize: 300
Generation 54 | Revalues: 121080 | GridSize: 300
Generation 55 | Revalues: 122390 | GridSize: 300
Generation 56 | Revalues: 124480 | GridSize: 300
Generation 57 | Revalues: 126040 | GridSize: 300
Generation 58 | Revalues: 127280 | GridSize: 300
Generation 59 | Revalues: 128510 | GridSize: 300
Generation 60 | Revalues: 129810 | GridSize: 297
Generation 61 | Revalues: 131430 | GridSize: 300
Generation 62 | Revalues: 132790 | GridSize: 300
Generation 63 | Revalues: 134850 | GridSize: 300
Generation 64 | Revalues: 136230 | GridSize: 298
Generation 65 | Revalues: 137530 | GridSize: 300
Generation 66 | Revalues: 138810 | GridSize: 300
Generation 67 | Revalues: 140080 | GridSize: 300
Generation 68 | Revalues: 141530 | GridSize: 300
Generation 69 | Revalues: 142950 | GridSize: 300
Generation 70 | Revalues: 144190 | GridSize: 300
Generation 71 | Revalues: 145490 | GridSize: 300
Generation 72 | Revalues: 146790 | GridSize: 300
Generation 73 | Revalues: 148000 | GridSize: 300
Generation 74 | Revalues: 149560 | GridSize: 300
Generation 75 | Revalues: 150910 | GridSize: 300
Generation 76 | Revalues: 152180 | GridSize: 300
Generation 77 | Revalues: 153310 | GridSize: 300
Generation 78 | Revalues: 154560 | GridSize: 300
Generation 79 | Revalues: 155690 | GridSize: 300
Generation 80 | Revalues: 156850 | GridSize: 300
Generation 81 | Revalues: 158060 | GridSize: 300
Generation 82 | Revalues: 159210 | GridSize: 300
Generation 83 | Revalues: 160370 | GridSize: 300
Generation 84 | Revalues: 161510 | GridSize: 300
Generation 85 | Revalues: 162700 | GridSize: 300
Generation 86 | Revalues: 163960 | GridSize: 300
Generation 87 | Revalues: 165240 | GridSize: 297
Generation 88 | Revalues: 166500 | GridSize: 298
Generation 89 | Revalues: 167650 | GridSize: 300
Generation 90 | Revalues: 168790 | GridSize: 300
Generation 91 | Revalues: 170110 | GridSize: 300
Generation 92 | Revalues: 171340 | GridSize: 300
Generation 93 | Revalues: 172420 | GridSize: 300
