Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 31
Generation 4 | Revalues: 914 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 37
Generation 6 | Revalues: 1318 | GridSize: 43
Generation 7 | Revalues: 1506 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 41
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2132 | GridSize: 42
Generation 11 | Revalues: 2350 | GridSize: 44
Generation 12 | Revalues: 2566 | GridSize: 47
Generation 13 | Revalues: 2772 | GridSize: 40
Generation 14 | Revalues: 3000 | GridSize: 43
Generation 15 | Revalues: 3210 | GridSize: 52
Generation 16 | Revalues: 3428 | GridSize: 52
Generation 17 | Revalues: 3612 | GridSize: 58
Generation 18 | Revalues: 3822 | GridSize: 67
Generation 19 | Revalues: 4038 | GridSize: 64
Generation 20 | Revalues: 4262 | GridSize: 68
Generation 21 | Revalues: 4456 | GridSize: 62
Generation 22 | Revalues: 4652 | GridSize: 76
Generation 23 | Revalues: 4860 | GridSize: 81
Generation 24 | Revalues: 5062 | GridSize: 81
Generation 25 | Revalues: 5268 | GridSize: 83
Generation 26 | Revalues: 5482 | GridSize: 81
Generation 27 | Revalues: 5704 | GridSize: 83
Generation 28 | Revalues: 5888 | GridSize: 85
Generation 29 | Revalues: 6098 | GridSize: 87
Generation 30 | Revalues: 6294 | GridSize: 89
Generation 31 | Revalues: 6492 | GridSize: 89
Generation 32 | Revalues: 6674 | GridSize: 92
Generation 33 | Revalues: 6892 | GridSize: 96
Generation 34 | Revalues: 7096 | GridSize: 98
Generation 35 | Revalues: 7302 | GridSize: 108
Generation 36 | Revalues: 7488 | GridSize: 107
Generation 37 | Revalues: 7692 | GridSize: 116
Generation 38 | Revalues: 7892 | GridSize: 112
Generation 39 | Revalues: 8098 | GridSize: 109
Generation 40 | Revalues: 8308 | GridSize: 108
Generation 41 | Revalues: 8482 | GridSize: 106
Generation 42 | Revalues: 8668 | GridSize: 115
Generation 43 | Revalues: 8864 | GridSize: 114
Generation 44 | Revalues: 9064 | GridSize: 110
Generation 45 | Revalues: 9272 | GridSize: 112
Generation 46 | Revalues: 9474 | GridSize: 118
Generation 47 | Revalues: 9680 | GridSize: 119
Generation 48 | Revalues: 9884 | GridSize: 119
Generation 49 | Revalues: 10086 | GridSize: 115
Generation 50 | Revalues: 10292 | GridSize: 121
Generation 51 | Revalues: 10504 | GridSize: 128
Generation 52 | Revalues: 10704 | GridSize: 129
Generation 53 | Revalues: 10914 | GridSize: 121
Generation 54 | Revalues: 11100 | GridSize: 125
Generation 55 | Revalues: 11298 | GridSize: 125
Generation 56 | Revalues: 11498 | GridSize: 130
Generation 57 | Revalues: 11714 | GridSize: 127
Generation 58 | Revalues: 11906 | GridSize: 134
