Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 18
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3158 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 15
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4032 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 23
Generation 20 | Revalues: 4456 | GridSize: 32
Generation 21 | Revalues: 4692 | GridSize: 37
Generation 22 | Revalues: 4894 | GridSize: 30
Generation 23 | Revalues: 5114 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 32
Generation 26 | Revalues: 5814 | GridSize: 33
Generation 27 | Revalues: 6024 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 19
Generation 29 | Revalues: 6482 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 26
Generation 31 | Revalues: 6914 | GridSize: 26
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7350 | GridSize: 28
Generation 34 | Revalues: 7582 | GridSize: 28
Generation 35 | Revalues: 7776 | GridSize: 24
Generation 36 | Revalues: 8004 | GridSize: 19
Generation 37 | Revalues: 8236 | GridSize: 27
Generation 38 | Revalues: 8486 | GridSize: 25
Generation 39 | Revalues: 8714 | GridSize: 29
Generation 40 | Revalues: 8934 | GridSize: 30
Generation 41 | Revalues: 9150 | GridSize: 31
Generation 42 | Revalues: 9376 | GridSize: 33
Generation 43 | Revalues: 9582 | GridSize: 31
Generation 44 | Revalues: 9816 | GridSize: 36
Generation 45 | Revalues: 10038 | GridSize: 31
Generation 46 | Revalues: 10264 | GridSize: 33
Generation 47 | Revalues: 10502 | GridSize: 35
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10936 | GridSize: 27
Generation 50 | Revalues: 11166 | GridSize: 30
Generation 51 | Revalues: 11388 | GridSize: 36
Generation 52 | Revalues: 11604 | GridSize: 40
Generation 53 | Revalues: 11816 | GridSize: 34
Generation 54 | Revalues: 12050 | GridSize: 38
Generation 55 | Revalues: 12284 | GridSize: 35
Generation 56 | Revalues: 12532 | GridSize: 33
Generation 57 | Revalues: 12768 | GridSize: 36
Generation 58 | Revalues: 12998 | GridSize: 45
Generation 59 | Revalues: 13220 | GridSize: 42
Generation 60 | Revalues: 13460 | GridSize: 43
Generation 61 | Revalues: 13678 | GridSize: 35
Generation 62 | Revalues: 13894 | GridSize: 37
Generation 63 | Revalues: 14106 | GridSize: 35
Generation 64 | Revalues: 14320 | GridSize: 29
Generation 65 | Revalues: 14552 | GridSize: 32
Generation 66 | Revalues: 14766 | GridSize: 28
Generation 67 | Revalues: 14982 | GridSize: 29
Generation 68 | Revalues: 15200 | GridSize: 36
Generation 69 | Revalues: 15422 | GridSize: 41
Generation 70 | Revalues: 15652 | GridSize: 38
Generation 71 | Revalues: 15866 | GridSize: 48
Generation 72 | Revalues: 16086 | GridSize: 44
Generation 73 | Revalues: 16308 | GridSize: 48
Generation 74 | Revalues: 16496 | GridSize: 50
Generation 75 | Revalues: 16716 | GridSize: 57
Generation 76 | Revalues: 16928 | GridSize: 53
Generation 77 | Revalues: 17156 | GridSize: 50
Generation 78 | Revalues: 17362 | GridSize: 49
Generation 79 | Revalues: 17582 | GridSize: 49
Generation 80 | Revalues: 17822 | GridSize: 49
Generation 81 | Revalues: 18028 | GridSize: 39
Generation 82 | Revalues: 18268 | GridSize: 42
Generation 83 | Revalues: 18482 | GridSize: 48
Generation 84 | Revalues: 18702 | GridSize: 49
Generation 85 | Revalues: 18942 | GridSize: 52
Generation 86 | Revalues: 19130 | GridSize: 55
Generation 87 | Revalues: 19334 | GridSize: 53
Generation 88 | Revalues: 19546 | GridSize: 48
Generation 89 | Revalues: 19768 | GridSize: 42
Generation 90 | Revalues: 19998 | GridSize: 47
Generation 91 | Revalues: 20232 | GridSize: 51
Generation 92 | Revalues: 20454 | GridSize: 49
Generation 93 | Revalues: 20662 | GridSize: 55
Generation 94 | Revalues: 20868 | GridSize: 44
Generation 95 | Revalues: 21080 | GridSize: 41
