Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 28
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 37
Generation 6 | Revalues: 1264 | GridSize: 35
Generation 7 | Revalues: 1454 | GridSize: 39
Generation 8 | Revalues: 1666 | GridSize: 45
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 31
Generation 11 | Revalues: 2248 | GridSize: 38
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2632 | GridSize: 37
Generation 14 | Revalues: 2840 | GridSize: 55
Generation 15 | Revalues: 3016 | GridSize: 50
Generation 16 | Revalues: 3196 | GridSize: 40
Generation 17 | Revalues: 3388 | GridSize: 43
Generation 18 | Revalues: 3598 | GridSize: 48
Generation 19 | Revalues: 3796 | GridSize: 47
Generation 20 | Revalues: 3998 | GridSize: 48
Generation 21 | Revalues: 4202 | GridSize: 51
Generation 22 | Revalues: 4416 | GridSize: 51
Generation 23 | Revalues: 4606 | GridSize: 62
Generation 24 | Revalues: 4796 | GridSize: 48
Generation 25 | Revalues: 4986 | GridSize: 51
Generation 26 | Revalues: 5164 | GridSize: 50
Generation 27 | Revalues: 5360 | GridSize: 59
Generation 28 | Revalues: 5552 | GridSize: 65
Generation 29 | Revalues: 5760 | GridSize: 71
Generation 30 | Revalues: 5980 | GridSize: 74
Generation 31 | Revalues: 6190 | GridSize: 71
Generation 32 | Revalues: 6394 | GridSize: 80
Generation 33 | Revalues: 6568 | GridSize: 79
Generation 34 | Revalues: 6760 | GridSize: 69
Generation 35 | Revalues: 6962 | GridSize: 63
Generation 36 | Revalues: 7168 | GridSize: 55
Generation 37 | Revalues: 7384 | GridSize: 69
Generation 38 | Revalues: 7574 | GridSize: 73
Generation 39 | Revalues: 7780 | GridSize: 80
Generation 40 | Revalues: 7986 | GridSize: 78
Generation 41 | Revalues: 8212 | GridSize: 77
Generation 42 | Revalues: 8446 | GridSize: 88
Generation 43 | Revalues: 8668 | GridSize: 82
Generation 44 | Revalues: 8876 | GridSize: 88
Generation 45 | Revalues: 9070 | GridSize: 84
Generation 46 | Revalues: 9260 | GridSize: 94
Generation 47 | Revalues: 9450 | GridSize: 104
Generation 48 | Revalues: 9654 | GridSize: 97
Generation 49 | Revalues: 9842 | GridSize: 99
Generation 50 | Revalues: 10032 | GridSize: 90
Generation 51 | Revalues: 10228 | GridSize: 98
Generation 52 | Revalues: 10416 | GridSize: 99
Generation 53 | Revalues: 10614 | GridSize: 100
Generation 54 | Revalues: 10786 | GridSize: 110
Generation 55 | Revalues: 10990 | GridSize: 105
Generation 56 | Revalues: 11202 | GridSize: 110
Generation 57 | Revalues: 11406 | GridSize: 105
Generation 58 | Revalues: 11620 | GridSize: 101
Generation 59 | Revalues: 11826 | GridSize: 106
Generation 60 | Revalues: 12006 | GridSize: 92
Generation 61 | Revalues: 12226 | GridSize: 92
Generation 62 | Revalues: 12438 | GridSize: 99
Generation 63 | Revalues: 12616 | GridSize: 94
Generation 64 | Revalues: 12832 | GridSize: 100
Generation 65 | Revalues: 13046 | GridSize: 106
Generation 66 | Revalues: 13246 | GridSize: 107
Generation 67 | Revalues: 13464 | GridSize: 113
Generation 68 | Revalues: 13660 | GridSize: 114
Generation 69 | Revalues: 13894 | GridSize: 117
Generation 70 | Revalues: 14080 | GridSize: 120
Generation 71 | Revalues: 14284 | GridSize: 119
Generation 72 | Revalues: 14496 | GridSize: 126
Generation 73 | Revalues: 14710 | GridSize: 147
Generation 74 | Revalues: 14928 | GridSize: 145
Generation 75 | Revalues: 15122 | GridSize: 141
Generation 76 | Revalues: 15332 | GridSize: 158
Generation 77 | Revalues: 15542 | GridSize: 160
Generation 78 | Revalues: 15768 | GridSize: 161
Generation 79 | Revalues: 15980 | GridSize: 155
Generation 80 | Revalues: 16176 | GridSize: 166
Generation 81 | Revalues: 16402 | GridSize: 174
Generation 82 | Revalues: 16584 | GridSize: 179
Generation 83 | Revalues: 16772 | GridSize: 175
Generation 84 | Revalues: 16976 | GridSize: 177
Generation 85 | Revalues: 17172 | GridSize: 185
Generation 86 | Revalues: 17362 | GridSize: 170
Generation 87 | Revalues: 17550 | GridSize: 170
Generation 88 | Revalues: 17770 | GridSize: 156
Generation 89 | Revalues: 17974 | GridSize: 158
Generation 90 | Revalues: 18152 | GridSize: 140
Generation 91 | Revalues: 18354 | GridSize: 141
Generation 92 | Revalues: 18548 | GridSize: 145
Generation 93 | Revalues: 18714 | GridSize: 150
Generation 94 | Revalues: 18924 | GridSize: 151
Generation 95 | Revalues: 19120 | GridSize: 151
Generation 96 | Revalues: 19310 | GridSize: 148
Generation 97 | Revalues: 19500 | GridSize: 152
Generation 98 | Revalues: 19722 | GridSize: 168
Generation 99 | Revalues: 19926 | GridSize: 182
Generation 100 | Revalues: 20162 | GridSize: 177
Generation 101 | Revalues: 20362 | GridSize: 166
Generation 102 | Revalues: 20584 | GridSize: 172
Generation 103 | Revalues: 20778 | GridSize: 169
Generation 104 | Revalues: 20954 | GridSize: 178
Generation 105 | Revalues: 21160 | GridSize: 181
Generation 106 | Revalues: 21362 | GridSize: 182
Generation 107 | Revalues: 21572 | GridSize: 184
Generation 108 | Revalues: 21782 | GridSize: 184
Generation 109 | Revalues: 21984 | GridSize: 171
Generation 110 | Revalues: 22168 | GridSize: 173
Generation 111 | Revalues: 22358 | GridSize: 186
Generation 112 | Revalues: 22566 | GridSize: 193
Generation 113 | Revalues: 22754 | GridSize: 195
Generation 114 | Revalues: 22974 | GridSize: 196
Generation 115 | Revalues: 23178 | GridSize: 172
Generation 116 | Revalues: 23378 | GridSize: 168
Generation 117 | Revalues: 23566 | GridSize: 159
Generation 118 | Revalues: 23752 | GridSize: 157
Generation 119 | Revalues: 23966 | GridSize: 167
Generation 120 | Revalues: 24138 | GridSize: 169
Generation 121 | Revalues: 24360 | GridSize: 148
Generation 122 | Revalues: 24574 | GridSize: 147
Generation 123 | Revalues: 24766 | GridSize: 166
Generation 124 | Revalues: 24962 | GridSize: 159
Generation 125 | Revalues: 25180 | GridSize: 154
