Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1932 | GridSize: 30
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2336 | GridSize: 29
Generation 12 | Revalues: 2546 | GridSize: 39
Generation 13 | Revalues: 2758 | GridSize: 44
Generation 14 | Revalues: 2956 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 42
Generation 16 | Revalues: 3338 | GridSize: 48
Generation 17 | Revalues: 3530 | GridSize: 45
Generation 18 | Revalues: 3732 | GridSize: 51
Generation 19 | Revalues: 3938 | GridSize: 53
Generation 20 | Revalues: 4142 | GridSize: 55
Generation 21 | Revalues: 4338 | GridSize: 58
Generation 22 | Revalues: 4520 | GridSize: 62
Generation 23 | Revalues: 4702 | GridSize: 66
Generation 24 | Revalues: 4926 | GridSize: 71
Generation 25 | Revalues: 5152 | GridSize: 63
Generation 26 | Revalues: 5346 | GridSize: 64
Generation 27 | Revalues: 5562 | GridSize: 71
Generation 28 | Revalues: 5750 | GridSize: 77
Generation 29 | Revalues: 5934 | GridSize: 73
Generation 30 | Revalues: 6132 | GridSize: 70
Generation 31 | Revalues: 6342 | GridSize: 69
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6748 | GridSize: 73
Generation 34 | Revalues: 6956 | GridSize: 74
Generation 35 | Revalues: 7148 | GridSize: 75
Generation 36 | Revalues: 7360 | GridSize: 72
Generation 37 | Revalues: 7532 | GridSize: 76
Generation 38 | Revalues: 7712 | GridSize: 75
Generation 39 | Revalues: 7912 | GridSize: 86
Generation 40 | Revalues: 8094 | GridSize: 71
Generation 41 | Revalues: 8294 | GridSize: 58
Generation 42 | Revalues: 8508 | GridSize: 60
Generation 43 | Revalues: 8686 | GridSize: 61
Generation 44 | Revalues: 8882 | GridSize: 69
Generation 45 | Revalues: 9084 | GridSize: 76
Generation 46 | Revalues: 9288 | GridSize: 82
Generation 47 | Revalues: 9482 | GridSize: 85
Generation 48 | Revalues: 9670 | GridSize: 85
Generation 49 | Revalues: 9860 | GridSize: 84
Generation 50 | Revalues: 10064 | GridSize: 87
Generation 51 | Revalues: 10288 | GridSize: 84
Generation 52 | Revalues: 10460 | GridSize: 88
Generation 53 | Revalues: 10636 | GridSize: 85
Generation 54 | Revalues: 10822 | GridSize: 84
Generation 55 | Revalues: 11038 | GridSize: 83
Generation 56 | Revalues: 11244 | GridSize: 79
Generation 57 | Revalues: 11462 | GridSize: 82
Generation 58 | Revalues: 11648 | GridSize: 89
Generation 59 | Revalues: 11854 | GridSize: 84
Generation 60 | Revalues: 12046 | GridSize: 88
Generation 61 | Revalues: 12242 | GridSize: 83
Generation 62 | Revalues: 12452 | GridSize: 82
Generation 63 | Revalues: 12638 | GridSize: 85
Generation 64 | Revalues: 12848 | GridSize: 93
Generation 65 | Revalues: 13074 | GridSize: 97
Generation 66 | Revalues: 13244 | GridSize: 101
Generation 67 | Revalues: 13424 | GridSize: 103
Generation 68 | Revalues: 13650 | GridSize: 98
Generation 69 | Revalues: 13850 | GridSize: 85
Generation 70 | Revalues: 14034 | GridSize: 91
Generation 71 | Revalues: 14218 | GridSize: 94
Generation 72 | Revalues: 14430 | GridSize: 105
Generation 73 | Revalues: 14654 | GridSize: 110
Generation 74 | Revalues: 14866 | GridSize: 105
Generation 75 | Revalues: 15062 | GridSize: 108
Generation 76 | Revalues: 15246 | GridSize: 98
Generation 77 | Revalues: 15442 | GridSize: 95
Generation 78 | Revalues: 15618 | GridSize: 109
Generation 79 | Revalues: 15808 | GridSize: 110
Generation 80 | Revalues: 15976 | GridSize: 112
Generation 81 | Revalues: 16160 | GridSize: 108
Generation 82 | Revalues: 16370 | GridSize: 104
Generation 83 | Revalues: 16582 | GridSize: 109
Generation 84 | Revalues: 16770 | GridSize: 116
Generation 85 | Revalues: 16988 | GridSize: 104
Generation 86 | Revalues: 17178 | GridSize: 113
Generation 87 | Revalues: 17358 | GridSize: 107
Generation 88 | Revalues: 17590 | GridSize: 111
Generation 89 | Revalues: 17780 | GridSize: 112
Generation 90 | Revalues: 17982 | GridSize: 110
