Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 23
Generation 12 | Revalues: 2470 | GridSize: 30
Generation 13 | Revalues: 2660 | GridSize: 30
Generation 14 | Revalues: 2866 | GridSize: 28
Generation 15 | Revalues: 3088 | GridSize: 25
Generation 16 | Revalues: 3292 | GridSize: 28
Generation 17 | Revalues: 3516 | GridSize: 27
Generation 18 | Revalues: 3758 | GridSize: 23
Generation 19 | Revalues: 3964 | GridSize: 24
Generation 20 | Revalues: 4172 | GridSize: 28
Generation 21 | Revalues: 4338 | GridSize: 31
Generation 22 | Revalues: 4542 | GridSize: 34
Generation 23 | Revalues: 4746 | GridSize: 38
Generation 24 | Revalues: 4948 | GridSize: 34
Generation 25 | Revalues: 5166 | GridSize: 36
Generation 26 | Revalues: 5354 | GridSize: 38
Generation 27 | Revalues: 5564 | GridSize: 38
Generation 28 | Revalues: 5774 | GridSize: 42
Generation 29 | Revalues: 5978 | GridSize: 45
Generation 30 | Revalues: 6180 | GridSize: 45
Generation 31 | Revalues: 6346 | GridSize: 50
Generation 32 | Revalues: 6524 | GridSize: 51
Generation 33 | Revalues: 6714 | GridSize: 40
Generation 34 | Revalues: 6906 | GridSize: 41
Generation 35 | Revalues: 7098 | GridSize: 41
Generation 36 | Revalues: 7320 | GridSize: 44
Generation 37 | Revalues: 7510 | GridSize: 47
Generation 38 | Revalues: 7726 | GridSize: 49
Generation 39 | Revalues: 7932 | GridSize: 50
Generation 40 | Revalues: 8122 | GridSize: 55
Generation 41 | Revalues: 8328 | GridSize: 49
Generation 42 | Revalues: 8538 | GridSize: 48
Generation 43 | Revalues: 8730 | GridSize: 54
Generation 44 | Revalues: 8942 | GridSize: 49
Generation 45 | Revalues: 9150 | GridSize: 47
Generation 46 | Revalues: 9362 | GridSize: 47
Generation 47 | Revalues: 9570 | GridSize: 50
Generation 48 | Revalues: 9720 | GridSize: 53
Generation 49 | Revalues: 9916 | GridSize: 56
Generation 50 | Revalues: 10136 | GridSize: 58
Generation 51 | Revalues: 10334 | GridSize: 57
Generation 52 | Revalues: 10518 | GridSize: 61
Generation 53 | Revalues: 10716 | GridSize: 63
Generation 54 | Revalues: 10912 | GridSize: 64
Generation 55 | Revalues: 11112 | GridSize: 65
Generation 56 | Revalues: 11322 | GridSize: 59
Generation 57 | Revalues: 11518 | GridSize: 61
Generation 58 | Revalues: 11716 | GridSize: 63
Generation 59 | Revalues: 11888 | GridSize: 61
Generation 60 | Revalues: 12084 | GridSize: 63
Generation 61 | Revalues: 12280 | GridSize: 65
Generation 62 | Revalues: 12478 | GridSize: 64
Generation 63 | Revalues: 12684 | GridSize: 64
Generation 64 | Revalues: 12896 | GridSize: 66
Generation 65 | Revalues: 13104 | GridSize: 67
Generation 66 | Revalues: 13328 | GridSize: 66
Generation 67 | Revalues: 13502 | GridSize: 66
Generation 68 | Revalues: 13726 | GridSize: 66
Generation 69 | Revalues: 13922 | GridSize: 70
Generation 70 | Revalues: 14114 | GridSize: 70
Generation 71 | Revalues: 14310 | GridSize: 69
Generation 72 | Revalues: 14496 | GridSize: 70
Generation 73 | Revalues: 14690 | GridSize: 70
Generation 74 | Revalues: 14890 | GridSize: 70
Generation 75 | Revalues: 15094 | GridSize: 68
Generation 76 | Revalues: 15308 | GridSize: 68
Generation 77 | Revalues: 15518 | GridSize: 71
Generation 78 | Revalues: 15702 | GridSize: 72
Generation 79 | Revalues: 15912 | GridSize: 72
Generation 80 | Revalues: 16116 | GridSize: 73
Generation 81 | Revalues: 16300 | GridSize: 74
Generation 82 | Revalues: 16516 | GridSize: 74
Generation 83 | Revalues: 16708 | GridSize: 74
Generation 84 | Revalues: 16892 | GridSize: 76
Generation 85 | Revalues: 17092 | GridSize: 78
Generation 86 | Revalues: 17292 | GridSize: 80
Generation 87 | Revalues: 17486 | GridSize: 78
Generation 88 | Revalues: 17670 | GridSize: 74
Generation 89 | Revalues: 17844 | GridSize: 74
Generation 90 | Revalues: 18046 | GridSize: 72
Generation 91 | Revalues: 18228 | GridSize: 73
Generation 92 | Revalues: 18410 | GridSize: 76
Generation 93 | Revalues: 18612 | GridSize: 77
Generation 94 | Revalues: 18792 | GridSize: 78
Generation 95 | Revalues: 18982 | GridSize: 79
Generation 96 | Revalues: 19178 | GridSize: 79
Generation 97 | Revalues: 19406 | GridSize: 80
Generation 98 | Revalues: 19622 | GridSize: 77
Generation 99 | Revalues: 19822 | GridSize: 77
Generation 100 | Revalues: 20052 | GridSize: 78
Generation 101 | Revalues: 20248 | GridSize: 78
Generation 102 | Revalues: 20462 | GridSize: 79
Generation 103 | Revalues: 20666 | GridSize: 81
Generation 104 | Revalues: 20862 | GridSize: 82
Generation 105 | Revalues: 21052 | GridSize: 83
Generation 106 | Revalues: 21254 | GridSize: 84
Generation 107 | Revalues: 21444 | GridSize: 85
Generation 108 | Revalues: 21652 | GridSize: 84
Generation 109 | Revalues: 21838 | GridSize: 81
Generation 110 | Revalues: 22036 | GridSize: 82
Generation 111 | Revalues: 22244 | GridSize: 81
Generation 112 | Revalues: 22434 | GridSize: 80
Generation 113 | Revalues: 22632 | GridSize: 82
Generation 114 | Revalues: 22840 | GridSize: 82
Generation 115 | Revalues: 23046 | GridSize: 82
Generation 116 | Revalues: 23250 | GridSize: 82
Generation 117 | Revalues: 23442 | GridSize: 82
Generation 118 | Revalues: 23638 | GridSize: 84
Generation 119 | Revalues: 23822 | GridSize: 85
Generation 120 | Revalues: 24004 | GridSize: 81
Generation 121 | Revalues: 24212 | GridSize: 82
Generation 122 | Revalues: 24390 | GridSize: 82
Generation 123 | Revalues: 24584 | GridSize: 83
Generation 124 | Revalues: 24798 | GridSize: 84
Generation 125 | Revalues: 25008 | GridSize: 85
Generation 126 | Revalues: 25194 | GridSize: 87
Generation 127 | Revalues: 25400 | GridSize: 82
Generation 128 | Revalues: 25574 | GridSize: 82
Generation 129 | Revalues: 25758 | GridSize: 84
Generation 130 | Revalues: 25950 | GridSize: 83
Generation 131 | Revalues: 26182 | GridSize: 85
Generation 132 | Revalues: 26402 | GridSize: 86
Generation 133 | Revalues: 26596 | GridSize: 88
Generation 134 | Revalues: 26792 | GridSize: 88
Generation 135 | Revalues: 26998 | GridSize: 89
Generation 136 | Revalues: 27196 | GridSize: 90
Generation 137 | Revalues: 27402 | GridSize: 92
Generation 138 | Revalues: 27584 | GridSize: 94
Generation 139 | Revalues: 27788 | GridSize: 96
Generation 140 | Revalues: 27992 | GridSize: 99
Generation 141 | Revalues: 28186 | GridSize: 93
Generation 142 | Revalues: 28382 | GridSize: 92
Generation 143 | Revalues: 28584 | GridSize: 92
Generation 144 | Revalues: 28786 | GridSize: 90
Generation 145 | Revalues: 29006 | GridSize: 92
Generation 146 | Revalues: 29192 | GridSize: 92
Generation 147 | Revalues: 29380 | GridSize: 93
Generation 148 | Revalues: 29570 | GridSize: 94
Generation 149 | Revalues: 29754 | GridSize: 94
Generation 150 | Revalues: 29924 | GridSize: 93
Generation 151 | Revalues: 30124 | GridSize: 92
Generation 152 | Revalues: 30320 | GridSize: 93
Generation 153 | Revalues: 30514 | GridSize: 93
Generation 154 | Revalues: 30748 | GridSize: 92
Generation 155 | Revalues: 30948 | GridSize: 94
Generation 156 | Revalues: 31166 | GridSize: 97
