Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13820 | GridSize: 78
Generation 2 | Revalues: 16250 | GridSize: 78
Generation 3 | Revalues: 17800 | GridSize: 76
Generation 4 | Revalues: 24190 | GridSize: 93
Generation 5 | Revalues: 26430 | GridSize: 95
Generation 6 | Revalues: 28200 | GridSize: 99
Generation 7 | Revalues: 29850 | GridSize: 111
Generation 8 | Revalues: 31380 | GridSize: 111
Generation 9 | Revalues: 33020 | GridSize: 121
Generation 10 | Revalues: 34640 | GridSize: 140
Generation 11 | Revalues: 35750 | GridSize: 141
Generation 12 | Revalues: 37040 | GridSize: 147
Generation 13 | Revalues: 39030 | GridSize: 147
Generation 14 | Revalues: 40240 | GridSize: 150
Generation 15 | Revalues: 42010 | GridSize: 157
Generation 16 | Revalues: 43780 | GridSize: 157
Generation 17 | Revalues: 45860 | GridSize: 161
Generation 18 | Revalues: 47520 | GridSize: 161
Generation 19 | Revalues: 48750 | GridSize: 168
Generation 20 | Revalues: 50410 | GridSize: 167
Generation 21 | Revalues: 52440 | GridSize: 175
Generation 22 | Revalues: 55790 | GridSize: 167
Generation 23 | Revalues: 57310 | GridSize: 173
Generation 24 | Revalues: 58550 | GridSize: 180
Generation 25 | Revalues: 60350 | GridSize: 178
Generation 26 | Revalues: 62340 | GridSize: 173
Generation 27 | Revalues: 63680 | GridSize: 170
Generation 28 | Revalues: 64850 | GridSize: 179
Generation 29 | Revalues: 67400 | GridSize: 181
Generation 30 | Revalues: 68620 | GridSize: 194
Generation 31 | Revalues: 69810 | GridSize: 202
Generation 32 | Revalues: 71220 | GridSize: 198
Generation 33 | Revalues: 73260 | GridSize: 199
Generation 34 | Revalues: 74410 | GridSize: 198
Generation 35 | Revalues: 76230 | GridSize: 197
Generation 36 | Revalues: 77580 | GridSize: 201
Generation 37 | Revalues: 78780 | GridSize: 208
Generation 38 | Revalues: 80160 | GridSize: 203
Generation 39 | Revalues: 81450 | GridSize: 212
Generation 40 | Revalues: 82950 | GridSize: 215
Generation 41 | Revalues: 84530 | GridSize: 217
Generation 42 | Revalues: 86130 | GridSize: 218
Generation 43 | Revalues: 87300 | GridSize: 223
Generation 44 | Revalues: 88660 | GridSize: 219
Generation 45 | Revalues: 89840 | GridSize: 224
Generation 46 | Revalues: 90980 | GridSize: 229
Generation 47 | Revalues: 92390 | GridSize: 223
Generation 48 | Revalues: 93780 | GridSize: 230
Generation 49 | Revalues: 95330 | GridSize: 239
Generation 50 | Revalues: 96710 | GridSize: 228
Generation 51 | Revalues: 97840 | GridSize: 233
Generation 52 | Revalues: 99930 | GridSize: 237
Generation 53 | Revalues: 101110 | GridSize: 240
Generation 54 | Revalues: 103110 | GridSize: 240
Generation 55 | Revalues: 104700 | GridSize: 245
Generation 56 | Revalues: 105940 | GridSize: 239
Generation 57 | Revalues: 107000 | GridSize: 235
Generation 58 | Revalues: 108170 | GridSize: 236
Generation 59 | Revalues: 109880 | GridSize: 239
Generation 60 | Revalues: 112170 | GridSize: 220
Generation 61 | Revalues: 114380 | GridSize: 223
Generation 62 | Revalues: 115610 | GridSize: 226
Generation 63 | Revalues: 116720 | GridSize: 230
Generation 64 | Revalues: 118360 | GridSize: 229
Generation 65 | Revalues: 120310 | GridSize: 237
Generation 66 | Revalues: 121610 | GridSize: 237
Generation 67 | Revalues: 122880 | GridSize: 233
Generation 68 | Revalues: 123940 | GridSize: 232
Generation 69 | Revalues: 125080 | GridSize: 235
Generation 70 | Revalues: 126210 | GridSize: 234
Generation 71 | Revalues: 127500 | GridSize: 242
Generation 72 | Revalues: 128710 | GridSize: 237
Generation 73 | Revalues: 129770 | GridSize: 233
Generation 74 | Revalues: 130960 | GridSize: 226
Generation 75 | Revalues: 132360 | GridSize: 232
Generation 76 | Revalues: 133500 | GridSize: 237
Generation 77 | Revalues: 134660 | GridSize: 237
Generation 78 | Revalues: 135740 | GridSize: 241
Generation 79 | Revalues: 137400 | GridSize: 238
Generation 80 | Revalues: 138550 | GridSize: 232
Generation 81 | Revalues: 139780 | GridSize: 235
Generation 82 | Revalues: 141020 | GridSize: 238
Generation 83 | Revalues: 142760 | GridSize: 234
Generation 84 | Revalues: 143840 | GridSize: 234
Generation 85 | Revalues: 144950 | GridSize: 237
Generation 86 | Revalues: 146340 | GridSize: 235
Generation 87 | Revalues: 147470 | GridSize: 239
Generation 88 | Revalues: 148690 | GridSize: 241
Generation 89 | Revalues: 149960 | GridSize: 246
Generation 90 | Revalues: 151000 | GridSize: 249
Generation 91 | Revalues: 152070 | GridSize: 255
Generation 92 | Revalues: 153190 | GridSize: 263
Generation 93 | Revalues: 154430 | GridSize: 263
Generation 94 | Revalues: 155450 | GridSize: 262
Generation 95 | Revalues: 156790 | GridSize: 265
Generation 96 | Revalues: 157890 | GridSize: 262
Generation 97 | Revalues: 159060 | GridSize: 261
Generation 98 | Revalues: 160250 | GridSize: 263
Generation 99 | Revalues: 161340 | GridSize: 263
Generation 100 | Revalues: 162370 | GridSize: 259
Generation 101 | Revalues: 164400 | GridSize: 250
Generation 102 | Revalues: 165650 | GridSize: 254
Generation 103 | Revalues: 167040 | GridSize: 256
Generation 104 | Revalues: 168240 | GridSize: 258
Generation 105 | Revalues: 169480 | GridSize: 261
Generation 106 | Revalues: 170610 | GridSize: 260
Generation 107 | Revalues: 171690 | GridSize: 262
Generation 108 | Revalues: 172770 | GridSize: 264
Generation 109 | Revalues: 173940 | GridSize: 267
Generation 110 | Revalues: 174980 | GridSize: 270
Generation 111 | Revalues: 176090 | GridSize: 272
Generation 112 | Revalues: 177280 | GridSize: 274
Generation 113 | Revalues: 178490 | GridSize: 274
Generation 114 | Revalues: 179620 | GridSize: 276
Generation 115 | Revalues: 180810 | GridSize: 278
Generation 116 | Revalues: 181950 | GridSize: 278
Generation 117 | Revalues: 183480 | GridSize: 277
Generation 118 | Revalues: 184890 | GridSize: 276
Generation 119 | Revalues: 186130 | GridSize: 275
Generation 120 | Revalues: 187320 | GridSize: 272
Generation 121 | Revalues: 189070 | GridSize: 277
Generation 122 | Revalues: 190410 | GridSize: 276
Generation 123 | Revalues: 191650 | GridSize: 275
Generation 124 | Revalues: 193310 | GridSize: 278
Generation 125 | Revalues: 194330 | GridSize: 279
Generation 126 | Revalues: 195480 | GridSize: 282
Generation 127 | Revalues: 197010 | GridSize: 278
Generation 128 | Revalues: 198850 | GridSize: 274
Generation 129 | Revalues: 199880 | GridSize: 271
Generation 130 | Revalues: 201240 | GridSize: 271
Generation 131 | Revalues: 202570 | GridSize: 270
Generation 132 | Revalues: 204360 | GridSize: 269
Generation 133 | Revalues: 205520 | GridSize: 272
Generation 134 | Revalues: 206640 | GridSize: 270
Generation 135 | Revalues: 208320 | GridSize: 269
Generation 136 | Revalues: 209370 | GridSize: 270
Generation 137 | Revalues: 210580 | GridSize: 273
Generation 138 | Revalues: 211690 | GridSize: 276
Generation 139 | Revalues: 213140 | GridSize: 278
Generation 140 | Revalues: 214210 | GridSize: 280
Generation 141 | Revalues: 215780 | GridSize: 285
Generation 142 | Revalues: 217020 | GridSize: 279
Generation 143 | Revalues: 218260 | GridSize: 274
Generation 144 | Revalues: 219270 | GridSize: 274
Generation 145 | Revalues: 220390 | GridSize: 275
Generation 146 | Revalues: 221500 | GridSize: 271
Generation 147 | Revalues: 222620 | GridSize: 270
Generation 148 | Revalues: 223950 | GridSize: 272
Generation 149 | Revalues: 225040 | GridSize: 270
Generation 150 | Revalues: 226290 | GridSize: 269
Generation 151 | Revalues: 227490 | GridSize: 266
Generation 152 | Revalues: 228670 | GridSize: 266
Generation 153 | Revalues: 229960 | GridSize: 267
Generation 154 | Revalues: 231180 | GridSize: 267
Generation 155 | Revalues: 232360 | GridSize: 270
Generation 156 | Revalues: 234130 | GridSize: 272
Generation 157 | Revalues: 235290 | GridSize: 272
Generation 158 | Revalues: 236580 | GridSize: 272
Generation 159 | Revalues: 237630 | GridSize: 274
Generation 160 | Revalues: 239360 | GridSize: 277
