Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 19
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2780 | GridSize: 11
Generation 13 | Revalues: 3012 | GridSize: 11
Generation 14 | Revalues: 3242 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 13
Generation 16 | Revalues: 3674 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4280 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 13
Generation 21 | Revalues: 4720 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 26
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6044 | GridSize: 25
Generation 28 | Revalues: 6250 | GridSize: 21
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7126 | GridSize: 20
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7552 | GridSize: 28
Generation 35 | Revalues: 7778 | GridSize: 23
Generation 36 | Revalues: 7984 | GridSize: 25
Generation 37 | Revalues: 8170 | GridSize: 23
Generation 38 | Revalues: 8382 | GridSize: 29
Generation 39 | Revalues: 8624 | GridSize: 30
Generation 40 | Revalues: 8850 | GridSize: 36
Generation 41 | Revalues: 9060 | GridSize: 30
Generation 42 | Revalues: 9286 | GridSize: 29
Generation 43 | Revalues: 9508 | GridSize: 36
Generation 44 | Revalues: 9716 | GridSize: 39
Generation 45 | Revalues: 9950 | GridSize: 35
Generation 46 | Revalues: 10172 | GridSize: 34
Generation 47 | Revalues: 10380 | GridSize: 31
Generation 48 | Revalues: 10606 | GridSize: 29
Generation 49 | Revalues: 10814 | GridSize: 31
Generation 50 | Revalues: 11062 | GridSize: 30
Generation 51 | Revalues: 11296 | GridSize: 32
Generation 52 | Revalues: 11526 | GridSize: 34
