Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 1032 | GridSize: 7
Generation 5 | Revalues: 1256 | GridSize: 12
Generation 6 | Revalues: 1482 | GridSize: 19
Generation 7 | Revalues: 1692 | GridSize: 18
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2154 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 23
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2798 | GridSize: 12
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3248 | GridSize: 20
Generation 15 | Revalues: 3448 | GridSize: 23
Generation 16 | Revalues: 3652 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 25
Generation 21 | Revalues: 4698 | GridSize: 18
Generation 22 | Revalues: 4930 | GridSize: 21
Generation 23 | Revalues: 5142 | GridSize: 26
Generation 24 | Revalues: 5364 | GridSize: 22
Generation 25 | Revalues: 5572 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 22
Generation 27 | Revalues: 6004 | GridSize: 26
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6456 | GridSize: 25
Generation 30 | Revalues: 6684 | GridSize: 35
Generation 31 | Revalues: 6908 | GridSize: 38
Generation 32 | Revalues: 7112 | GridSize: 45
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7546 | GridSize: 22
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7974 | GridSize: 30
Generation 37 | Revalues: 8172 | GridSize: 39
Generation 38 | Revalues: 8382 | GridSize: 32
Generation 39 | Revalues: 8594 | GridSize: 37
Generation 40 | Revalues: 8830 | GridSize: 35
Generation 41 | Revalues: 9074 | GridSize: 30
Generation 42 | Revalues: 9300 | GridSize: 27
Generation 43 | Revalues: 9494 | GridSize: 43
Generation 44 | Revalues: 9704 | GridSize: 36
Generation 45 | Revalues: 9940 | GridSize: 38
Generation 46 | Revalues: 10152 | GridSize: 34
Generation 47 | Revalues: 10368 | GridSize: 43
Generation 48 | Revalues: 10598 | GridSize: 42
Generation 49 | Revalues: 10822 | GridSize: 35
Generation 50 | Revalues: 11052 | GridSize: 32
Generation 51 | Revalues: 11262 | GridSize: 32
Generation 52 | Revalues: 11490 | GridSize: 33
Generation 53 | Revalues: 11716 | GridSize: 31
Generation 54 | Revalues: 11944 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 33
Generation 56 | Revalues: 12386 | GridSize: 35
Generation 57 | Revalues: 12608 | GridSize: 35
Generation 58 | Revalues: 12826 | GridSize: 29
Generation 59 | Revalues: 13066 | GridSize: 32
Generation 60 | Revalues: 13274 | GridSize: 31
Generation 61 | Revalues: 13492 | GridSize: 32
Generation 62 | Revalues: 13730 | GridSize: 39
Generation 63 | Revalues: 13966 | GridSize: 42
Generation 64 | Revalues: 14192 | GridSize: 33
Generation 65 | Revalues: 14412 | GridSize: 33
Generation 66 | Revalues: 14650 | GridSize: 40
Generation 67 | Revalues: 14876 | GridSize: 36
Generation 68 | Revalues: 15108 | GridSize: 39
Generation 69 | Revalues: 15324 | GridSize: 42
Generation 70 | Revalues: 15558 | GridSize: 30
Generation 71 | Revalues: 15756 | GridSize: 30
Generation 72 | Revalues: 15994 | GridSize: 37
Generation 73 | Revalues: 16210 | GridSize: 31
Generation 74 | Revalues: 16426 | GridSize: 36
Generation 75 | Revalues: 16612 | GridSize: 23
Generation 76 | Revalues: 16824 | GridSize: 30
Generation 77 | Revalues: 17032 | GridSize: 27
Generation 78 | Revalues: 17254 | GridSize: 30
Generation 79 | Revalues: 17476 | GridSize: 37
Generation 80 | Revalues: 17700 | GridSize: 35
Generation 81 | Revalues: 17938 | GridSize: 43
Generation 82 | Revalues: 18170 | GridSize: 46
Generation 83 | Revalues: 18402 | GridSize: 41
Generation 84 | Revalues: 18598 | GridSize: 39
Generation 85 | Revalues: 18820 | GridSize: 34
Generation 86 | Revalues: 19030 | GridSize: 32
Generation 87 | Revalues: 19236 | GridSize: 28
Generation 88 | Revalues: 19424 | GridSize: 29
Generation 89 | Revalues: 19624 | GridSize: 31
Generation 90 | Revalues: 19826 | GridSize: 34
Generation 91 | Revalues: 20048 | GridSize: 38
Generation 92 | Revalues: 20248 | GridSize: 46
Generation 93 | Revalues: 20464 | GridSize: 38
Generation 94 | Revalues: 20684 | GridSize: 43
Generation 95 | Revalues: 20886 | GridSize: 43
Generation 96 | Revalues: 21086 | GridSize: 40
Generation 97 | Revalues: 21288 | GridSize: 34
Generation 98 | Revalues: 21508 | GridSize: 40
Generation 99 | Revalues: 21736 | GridSize: 33
Generation 100 | Revalues: 21966 | GridSize: 43
Generation 101 | Revalues: 22198 | GridSize: 33
Generation 102 | Revalues: 22412 | GridSize: 35
Generation 103 | Revalues: 22650 | GridSize: 39
Generation 104 | Revalues: 22856 | GridSize: 34
Generation 105 | Revalues: 23066 | GridSize: 36
Generation 106 | Revalues: 23286 | GridSize: 35
Generation 107 | Revalues: 23506 | GridSize: 35
Generation 108 | Revalues: 23716 | GridSize: 39
Generation 109 | Revalues: 23926 | GridSize: 39
Generation 110 | Revalues: 24132 | GridSize: 36
Generation 111 | Revalues: 24336 | GridSize: 39
Generation 112 | Revalues: 24542 | GridSize: 36
Generation 113 | Revalues: 24776 | GridSize: 35
Generation 114 | Revalues: 24990 | GridSize: 35
Generation 115 | Revalues: 25208 | GridSize: 39
Generation 116 | Revalues: 25430 | GridSize: 36
Generation 117 | Revalues: 25666 | GridSize: 35
Generation 118 | Revalues: 25898 | GridSize: 32
Generation 119 | Revalues: 26112 | GridSize: 36
Generation 120 | Revalues: 26320 | GridSize: 41
Generation 121 | Revalues: 26540 | GridSize: 42
Generation 122 | Revalues: 26758 | GridSize: 40
Generation 123 | Revalues: 26980 | GridSize: 46
Generation 124 | Revalues: 27190 | GridSize: 50
Generation 125 | Revalues: 27416 | GridSize: 45
Generation 126 | Revalues: 27628 | GridSize: 35
Generation 127 | Revalues: 27844 | GridSize: 42
Generation 128 | Revalues: 28060 | GridSize: 38
Generation 129 | Revalues: 28284 | GridSize: 42
Generation 130 | Revalues: 28512 | GridSize: 51
Generation 131 | Revalues: 28734 | GridSize: 49
Generation 132 | Revalues: 28944 | GridSize: 55
Generation 133 | Revalues: 29156 | GridSize: 56
Generation 134 | Revalues: 29376 | GridSize: 50
Generation 135 | Revalues: 29610 | GridSize: 55
Generation 136 | Revalues: 29828 | GridSize: 69
Generation 137 | Revalues: 30048 | GridSize: 65
Generation 138 | Revalues: 30272 | GridSize: 46
Generation 139 | Revalues: 30488 | GridSize: 52
Generation 140 | Revalues: 30712 | GridSize: 50
Generation 141 | Revalues: 30930 | GridSize: 57
Generation 142 | Revalues: 31152 | GridSize: 51
Generation 143 | Revalues: 31356 | GridSize: 48
Generation 144 | Revalues: 31570 | GridSize: 56
Generation 145 | Revalues: 31792 | GridSize: 53
Generation 146 | Revalues: 31978 | GridSize: 55
Generation 147 | Revalues: 32174 | GridSize: 58
Generation 148 | Revalues: 32392 | GridSize: 55
Generation 149 | Revalues: 32598 | GridSize: 62
Generation 150 | Revalues: 32776 | GridSize: 61
Generation 151 | Revalues: 32988 | GridSize: 59
Generation 152 | Revalues: 33202 | GridSize: 45
Generation 153 | Revalues: 33410 | GridSize: 54
Generation 154 | Revalues: 33638 | GridSize: 59
Generation 155 | Revalues: 33868 | GridSize: 60
Generation 156 | Revalues: 34090 | GridSize: 60
Generation 157 | Revalues: 34304 | GridSize: 62
Generation 158 | Revalues: 34532 | GridSize: 65
Generation 159 | Revalues: 34762 | GridSize: 60
Generation 160 | Revalues: 35006 | GridSize: 62
Generation 161 | Revalues: 35244 | GridSize: 68
Generation 162 | Revalues: 35464 | GridSize: 65
Generation 163 | Revalues: 35674 | GridSize: 62
Generation 164 | Revalues: 35878 | GridSize: 63
Generation 165 | Revalues: 36132 | GridSize: 63
Generation 166 | Revalues: 36378 | GridSize: 63
Generation 167 | Revalues: 36608 | GridSize: 61
Generation 168 | Revalues: 36820 | GridSize: 60
Generation 169 | Revalues: 37060 | GridSize: 67
Generation 170 | Revalues: 37302 | GridSize: 71
Generation 171 | Revalues: 37488 | GridSize: 70
Generation 172 | Revalues: 37730 | GridSize: 72
Generation 173 | Revalues: 37958 | GridSize: 64
Generation 174 | Revalues: 38202 | GridSize: 70
Generation 175 | Revalues: 38400 | GridSize: 76
Generation 176 | Revalues: 38632 | GridSize: 75
Generation 177 | Revalues: 38850 | GridSize: 74
Generation 178 | Revalues: 39062 | GridSize: 73
Generation 179 | Revalues: 39284 | GridSize: 71
Generation 180 | Revalues: 39516 | GridSize: 80
Generation 181 | Revalues: 39744 | GridSize: 74
Generation 182 | Revalues: 39940 | GridSize: 74
Generation 183 | Revalues: 40154 | GridSize: 72
Generation 184 | Revalues: 40400 | GridSize: 69
Generation 185 | Revalues: 40610 | GridSize: 68
Generation 186 | Revalues: 40832 | GridSize: 66
Generation 187 | Revalues: 41028 | GridSize: 68
Generation 188 | Revalues: 41268 | GridSize: 68
Generation 189 | Revalues: 41476 | GridSize: 78
Generation 190 | Revalues: 41710 | GridSize: 78
Generation 191 | Revalues: 41926 | GridSize: 80
Generation 192 | Revalues: 42176 | GridSize: 83
Generation 193 | Revalues: 42400 | GridSize: 88
Generation 194 | Revalues: 42610 | GridSize: 95
Generation 195 | Revalues: 42822 | GridSize: 88
Generation 196 | Revalues: 43044 | GridSize: 85
Generation 197 | Revalues: 43252 | GridSize: 75
Generation 198 | Revalues: 43488 | GridSize: 68
Generation 199 | Revalues: 43708 | GridSize: 60
Generation 200 | Revalues: 43932 | GridSize: 56
Generation 201 | Revalues: 44162 | GridSize: 66
Generation 202 | Revalues: 44382 | GridSize: 68
Generation 203 | Revalues: 44610 | GridSize: 72
Generation 204 | Revalues: 44840 | GridSize: 71
Generation 205 | Revalues: 45058 | GridSize: 67
Generation 206 | Revalues: 45270 | GridSize: 77
Generation 207 | Revalues: 45506 | GridSize: 83
Generation 208 | Revalues: 45738 | GridSize: 83
Generation 209 | Revalues: 45936 | GridSize: 84
Generation 210 | Revalues: 46158 | GridSize: 84
Generation 211 | Revalues: 46380 | GridSize: 79
Generation 212 | Revalues: 46582 | GridSize: 78
Generation 213 | Revalues: 46836 | GridSize: 75
Generation 214 | Revalues: 47032 | GridSize: 73
Generation 215 | Revalues: 47248 | GridSize: 72
Generation 216 | Revalues: 47450 | GridSize: 77
