Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52320 | GridSize: 300
Generation 2 | Revalues: 57380 | GridSize: 300
Generation 3 | Revalues: 63640 | GridSize: 300
Generation 4 | Revalues: 68170 | GridSize: 300
Generation 5 | Revalues: 75920 | GridSize: 300
Generation 6 | Revalues: 83990 | GridSize: 300
Generation 7 | Revalues: 86330 | GridSize: 300
Generation 8 | Revalues: 89590 | GridSize: 300
Generation 9 | Revalues: 91780 | GridSize: 300
Generation 10 | Revalues: 94170 | GridSize: 300
Generation 11 | Revalues: 96180 | GridSize: 298
Generation 12 | Revalues: 98740 | GridSize: 299
Generation 13 | Revalues: 100240 | GridSize: 300
Generation 14 | Revalues: 102550 | GridSize: 300
Generation 15 | Revalues: 104430 | GridSize: 300
Generation 16 | Revalues: 105710 | GridSize: 300
Generation 17 | Revalues: 107550 | GridSize: 300
Generation 18 | Revalues: 109100 | GridSize: 300
Generation 19 | Revalues: 111270 | GridSize: 300
Generation 20 | Revalues: 113660 | GridSize: 300
Generation 21 | Revalues: 116210 | GridSize: 300
Generation 22 | Revalues: 117710 | GridSize: 300
Generation 23 | Revalues: 120340 | GridSize: 300
Generation 24 | Revalues: 122410 | GridSize: 300
Generation 25 | Revalues: 124190 | GridSize: 300
Generation 26 | Revalues: 126160 | GridSize: 300
Generation 27 | Revalues: 127830 | GridSize: 299
Generation 28 | Revalues: 129340 | GridSize: 300
Generation 29 | Revalues: 130990 | GridSize: 300
Generation 30 | Revalues: 132780 | GridSize: 300
Generation 31 | Revalues: 134490 | GridSize: 300
Generation 32 | Revalues: 135950 | GridSize: 300
Generation 33 | Revalues: 137390 | GridSize: 300
Generation 34 | Revalues: 139260 | GridSize: 300
Generation 35 | Revalues: 140990 | GridSize: 300
Generation 36 | Revalues: 142500 | GridSize: 300
Generation 37 | Revalues: 143730 | GridSize: 300
Generation 38 | Revalues: 145280 | GridSize: 300
Generation 39 | Revalues: 146930 | GridSize: 300
Generation 40 | Revalues: 148780 | GridSize: 300
Generation 41 | Revalues: 150070 | GridSize: 300
Generation 42 | Revalues: 152060 | GridSize: 300
Generation 43 | Revalues: 153580 | GridSize: 300
Generation 44 | Revalues: 154840 | GridSize: 300
Generation 45 | Revalues: 156770 | GridSize: 300
Generation 46 | Revalues: 158550 | GridSize: 300
Generation 47 | Revalues: 159810 | GridSize: 300
Generation 48 | Revalues: 161510 | GridSize: 300
Generation 49 | Revalues: 162830 | GridSize: 300
Generation 50 | Revalues: 164460 | GridSize: 300
Generation 51 | Revalues: 165670 | GridSize: 300
Generation 52 | Revalues: 167110 | GridSize: 300
Generation 53 | Revalues: 168600 | GridSize: 300
Generation 54 | Revalues: 170210 | GridSize: 300
Generation 55 | Revalues: 171490 | GridSize: 300
Generation 56 | Revalues: 173020 | GridSize: 300
Generation 57 | Revalues: 174190 | GridSize: 300
Generation 58 | Revalues: 175330 | GridSize: 300
Generation 59 | Revalues: 176720 | GridSize: 300
Generation 60 | Revalues: 178110 | GridSize: 299
Generation 61 | Revalues: 179470 | GridSize: 300
Generation 62 | Revalues: 180700 | GridSize: 300
Generation 63 | Revalues: 181870 | GridSize: 300
Generation 64 | Revalues: 183470 | GridSize: 299
Generation 65 | Revalues: 184770 | GridSize: 300
Generation 66 | Revalues: 186100 | GridSize: 300
Generation 67 | Revalues: 187430 | GridSize: 300
Generation 68 | Revalues: 188680 | GridSize: 300
Generation 69 | Revalues: 190110 | GridSize: 300
Generation 70 | Revalues: 191430 | GridSize: 300
Generation 71 | Revalues: 192680 | GridSize: 300
Generation 72 | Revalues: 194420 | GridSize: 300
Generation 73 | Revalues: 196250 | GridSize: 300
Generation 74 | Revalues: 197690 | GridSize: 300
Generation 75 | Revalues: 198960 | GridSize: 300
Generation 76 | Revalues: 200260 | GridSize: 300
Generation 77 | Revalues: 202330 | GridSize: 300
Generation 78 | Revalues: 203530 | GridSize: 300
Generation 79 | Revalues: 205910 | GridSize: 300
Generation 80 | Revalues: 207470 | GridSize: 300
Generation 81 | Revalues: 208550 | GridSize: 300
Generation 82 | Revalues: 210310 | GridSize: 300
Generation 83 | Revalues: 212040 | GridSize: 300
Generation 84 | Revalues: 213410 | GridSize: 300
Generation 85 | Revalues: 214780 | GridSize: 300
Generation 86 | Revalues: 216040 | GridSize: 300
Generation 87 | Revalues: 217560 | GridSize: 300
Generation 88 | Revalues: 218820 | GridSize: 300
Generation 89 | Revalues: 220730 | GridSize: 300
Generation 90 | Revalues: 221980 | GridSize: 300
Generation 91 | Revalues: 223200 | GridSize: 300
Generation 92 | Revalues: 224400 | GridSize: 300
Generation 93 | Revalues: 225640 | GridSize: 300
Generation 94 | Revalues: 227010 | GridSize: 299
Generation 95 | Revalues: 228360 | GridSize: 300
Generation 96 | Revalues: 229720 | GridSize: 300
Generation 97 | Revalues: 230840 | GridSize: 300
Generation 98 | Revalues: 232090 | GridSize: 300
Generation 99 | Revalues: 233320 | GridSize: 300
Generation 100 | Revalues: 234620 | GridSize: 300
Generation 101 | Revalues: 236020 | GridSize: 300
Generation 102 | Revalues: 237170 | GridSize: 300
Generation 103 | Revalues: 238340 | GridSize: 300
Generation 104 | Revalues: 239500 | GridSize: 300
Generation 105 | Revalues: 240660 | GridSize: 300
Generation 106 | Revalues: 242080 | GridSize: 300
Generation 107 | Revalues: 243380 | GridSize: 300
Generation 108 | Revalues: 244610 | GridSize: 300
Generation 109 | Revalues: 245890 | GridSize: 300
Generation 110 | Revalues: 247460 | GridSize: 300
Generation 111 | Revalues: 248610 | GridSize: 300
Generation 112 | Revalues: 249760 | GridSize: 300
Generation 113 | Revalues: 250920 | GridSize: 300
Generation 114 | Revalues: 252230 | GridSize: 300
Generation 115 | Revalues: 253740 | GridSize: 300
Generation 116 | Revalues: 255090 | GridSize: 299
Generation 117 | Revalues: 256360 | GridSize: 300
Generation 118 | Revalues: 258190 | GridSize: 300
Generation 119 | Revalues: 259590 | GridSize: 300
Generation 120 | Revalues: 260720 | GridSize: 300
Generation 121 | Revalues: 261870 | GridSize: 299
Generation 122 | Revalues: 263340 | GridSize: 300
Generation 123 | Revalues: 264460 | GridSize: 300
Generation 124 | Revalues: 265620 | GridSize: 300
Generation 125 | Revalues: 266910 | GridSize: 300
Generation 126 | Revalues: 268050 | GridSize: 300
Generation 127 | Revalues: 269280 | GridSize: 300
Generation 128 | Revalues: 270550 | GridSize: 300
Generation 129 | Revalues: 272000 | GridSize: 300
Generation 130 | Revalues: 273170 | GridSize: 300
Generation 131 | Revalues: 274460 | GridSize: 300
Generation 132 | Revalues: 275640 | GridSize: 300
Generation 133 | Revalues: 277040 | GridSize: 300
Generation 134 | Revalues: 278410 | GridSize: 300
Generation 135 | Revalues: 279700 | GridSize: 300
