Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 924 | GridSize: 39
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 49
Generation 8 | Revalues: 1710 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 51
Generation 12 | Revalues: 2524 | GridSize: 58
Generation 13 | Revalues: 2716 | GridSize: 58
Generation 14 | Revalues: 2914 | GridSize: 56
Generation 15 | Revalues: 3098 | GridSize: 54
Generation 16 | Revalues: 3312 | GridSize: 54
Generation 17 | Revalues: 3524 | GridSize: 63
Generation 18 | Revalues: 3748 | GridSize: 68
Generation 19 | Revalues: 3962 | GridSize: 81
Generation 20 | Revalues: 4164 | GridSize: 90
Generation 21 | Revalues: 4366 | GridSize: 103
Generation 22 | Revalues: 4570 | GridSize: 111
Generation 23 | Revalues: 4764 | GridSize: 105
Generation 24 | Revalues: 4968 | GridSize: 108
Generation 25 | Revalues: 5180 | GridSize: 89
Generation 26 | Revalues: 5382 | GridSize: 97
Generation 27 | Revalues: 5568 | GridSize: 86
Generation 28 | Revalues: 5778 | GridSize: 95
Generation 29 | Revalues: 5972 | GridSize: 105
Generation 30 | Revalues: 6178 | GridSize: 101
Generation 31 | Revalues: 6386 | GridSize: 92
Generation 32 | Revalues: 6572 | GridSize: 94
Generation 33 | Revalues: 6776 | GridSize: 92
Generation 34 | Revalues: 6964 | GridSize: 97
Generation 35 | Revalues: 7148 | GridSize: 95
Generation 36 | Revalues: 7346 | GridSize: 93
Generation 37 | Revalues: 7544 | GridSize: 103
Generation 38 | Revalues: 7742 | GridSize: 106
Generation 39 | Revalues: 7940 | GridSize: 104
Generation 40 | Revalues: 8120 | GridSize: 97
Generation 41 | Revalues: 8330 | GridSize: 91
Generation 42 | Revalues: 8516 | GridSize: 96
Generation 43 | Revalues: 8726 | GridSize: 104
Generation 44 | Revalues: 8916 | GridSize: 99
Generation 45 | Revalues: 9108 | GridSize: 106
Generation 46 | Revalues: 9308 | GridSize: 111
Generation 47 | Revalues: 9520 | GridSize: 123
Generation 48 | Revalues: 9714 | GridSize: 129
Generation 49 | Revalues: 9912 | GridSize: 139
Generation 50 | Revalues: 10110 | GridSize: 137
Generation 51 | Revalues: 10304 | GridSize: 109
Generation 52 | Revalues: 10520 | GridSize: 123
Generation 53 | Revalues: 10720 | GridSize: 134
Generation 54 | Revalues: 10924 | GridSize: 123
Generation 55 | Revalues: 11128 | GridSize: 122
Generation 56 | Revalues: 11336 | GridSize: 120
Generation 57 | Revalues: 11528 | GridSize: 120
Generation 58 | Revalues: 11738 | GridSize: 120
Generation 59 | Revalues: 11910 | GridSize: 121
Generation 60 | Revalues: 12116 | GridSize: 126
Generation 61 | Revalues: 12332 | GridSize: 127
Generation 62 | Revalues: 12530 | GridSize: 135
Generation 63 | Revalues: 12736 | GridSize: 130
Generation 64 | Revalues: 12938 | GridSize: 121
Generation 65 | Revalues: 13136 | GridSize: 135
Generation 66 | Revalues: 13304 | GridSize: 126
Generation 67 | Revalues: 13526 | GridSize: 135
Generation 68 | Revalues: 13722 | GridSize: 140
Generation 69 | Revalues: 13928 | GridSize: 152
Generation 70 | Revalues: 14138 | GridSize: 151
Generation 71 | Revalues: 14334 | GridSize: 160
Generation 72 | Revalues: 14532 | GridSize: 153
Generation 73 | Revalues: 14738 | GridSize: 139
Generation 74 | Revalues: 14914 | GridSize: 149
Generation 75 | Revalues: 15134 | GridSize: 137
Generation 76 | Revalues: 15296 | GridSize: 135
Generation 77 | Revalues: 15480 | GridSize: 120
Generation 78 | Revalues: 15656 | GridSize: 126
Generation 79 | Revalues: 15848 | GridSize: 134
Generation 80 | Revalues: 16056 | GridSize: 142
Generation 81 | Revalues: 16276 | GridSize: 140
Generation 82 | Revalues: 16500 | GridSize: 157
Generation 83 | Revalues: 16716 | GridSize: 148
Generation 84 | Revalues: 16928 | GridSize: 138
Generation 85 | Revalues: 17146 | GridSize: 135
Generation 86 | Revalues: 17326 | GridSize: 142
Generation 87 | Revalues: 17526 | GridSize: 146
Generation 88 | Revalues: 17726 | GridSize: 137
Generation 89 | Revalues: 17928 | GridSize: 131
Generation 90 | Revalues: 18134 | GridSize: 129
Generation 91 | Revalues: 18344 | GridSize: 119
Generation 92 | Revalues: 18520 | GridSize: 131
Generation 93 | Revalues: 18724 | GridSize: 135
Generation 94 | Revalues: 18910 | GridSize: 141
Generation 95 | Revalues: 19110 | GridSize: 140
Generation 96 | Revalues: 19312 | GridSize: 135
Generation 97 | Revalues: 19502 | GridSize: 146
Generation 98 | Revalues: 19680 | GridSize: 131
Generation 99 | Revalues: 19876 | GridSize: 123
Generation 100 | Revalues: 20066 | GridSize: 135
Generation 101 | Revalues: 20274 | GridSize: 149
Generation 102 | Revalues: 20484 | GridSize: 145
Generation 103 | Revalues: 20672 | GridSize: 153
Generation 104 | Revalues: 20838 | GridSize: 148
Generation 105 | Revalues: 21010 | GridSize: 155
Generation 106 | Revalues: 21188 | GridSize: 161
Generation 107 | Revalues: 21378 | GridSize: 163
Generation 108 | Revalues: 21586 | GridSize: 144
Generation 109 | Revalues: 21788 | GridSize: 147
Generation 110 | Revalues: 21988 | GridSize: 135
Generation 111 | Revalues: 22182 | GridSize: 121
Generation 112 | Revalues: 22394 | GridSize: 137
Generation 113 | Revalues: 22584 | GridSize: 133
Generation 114 | Revalues: 22782 | GridSize: 136
Generation 115 | Revalues: 22994 | GridSize: 136
Generation 116 | Revalues: 23206 | GridSize: 145
Generation 117 | Revalues: 23392 | GridSize: 140
Generation 118 | Revalues: 23600 | GridSize: 139
Generation 119 | Revalues: 23822 | GridSize: 146
Generation 120 | Revalues: 24032 | GridSize: 150
Generation 121 | Revalues: 24230 | GridSize: 157
Generation 122 | Revalues: 24448 | GridSize: 164
Generation 123 | Revalues: 24660 | GridSize: 172
Generation 124 | Revalues: 24862 | GridSize: 175
Generation 125 | Revalues: 25046 | GridSize: 178
Generation 126 | Revalues: 25236 | GridSize: 177
Generation 127 | Revalues: 25440 | GridSize: 181
Generation 128 | Revalues: 25654 | GridSize: 171
Generation 129 | Revalues: 25870 | GridSize: 168
Generation 130 | Revalues: 26066 | GridSize: 164
Generation 131 | Revalues: 26264 | GridSize: 159
Generation 132 | Revalues: 26480 | GridSize: 167
Generation 133 | Revalues: 26680 | GridSize: 179
Generation 134 | Revalues: 26870 | GridSize: 172
Generation 135 | Revalues: 27094 | GridSize: 157
Generation 136 | Revalues: 27322 | GridSize: 167
Generation 137 | Revalues: 27544 | GridSize: 170
Generation 138 | Revalues: 27764 | GridSize: 149
Generation 139 | Revalues: 27968 | GridSize: 151
Generation 140 | Revalues: 28164 | GridSize: 161
Generation 141 | Revalues: 28362 | GridSize: 169
Generation 142 | Revalues: 28570 | GridSize: 150
Generation 143 | Revalues: 28762 | GridSize: 131
Generation 144 | Revalues: 28964 | GridSize: 146
Generation 145 | Revalues: 29152 | GridSize: 151
Generation 146 | Revalues: 29344 | GridSize: 153
Generation 147 | Revalues: 29516 | GridSize: 152
Generation 148 | Revalues: 29704 | GridSize: 145
Generation 149 | Revalues: 29888 | GridSize: 162
Generation 150 | Revalues: 30092 | GridSize: 149
Generation 151 | Revalues: 30288 | GridSize: 145
Generation 152 | Revalues: 30478 | GridSize: 148
Generation 153 | Revalues: 30684 | GridSize: 151
Generation 154 | Revalues: 30886 | GridSize: 147
Generation 155 | Revalues: 31062 | GridSize: 155
Generation 156 | Revalues: 31274 | GridSize: 152
Generation 157 | Revalues: 31472 | GridSize: 154
Generation 158 | Revalues: 31676 | GridSize: 134
Generation 159 | Revalues: 31872 | GridSize: 134
Generation 160 | Revalues: 32056 | GridSize: 146
Generation 161 | Revalues: 32258 | GridSize: 151
Generation 162 | Revalues: 32458 | GridSize: 162
Generation 163 | Revalues: 32630 | GridSize: 144
Generation 164 | Revalues: 32832 | GridSize: 131
Generation 165 | Revalues: 33042 | GridSize: 141
Generation 166 | Revalues: 33248 | GridSize: 160
Generation 167 | Revalues: 33428 | GridSize: 156
Generation 168 | Revalues: 33646 | GridSize: 164
Generation 169 | Revalues: 33838 | GridSize: 170
Generation 170 | Revalues: 34026 | GridSize: 177
Generation 171 | Revalues: 34212 | GridSize: 158
Generation 172 | Revalues: 34424 | GridSize: 172
Generation 173 | Revalues: 34608 | GridSize: 177
Generation 174 | Revalues: 34784 | GridSize: 170
Generation 175 | Revalues: 34974 | GridSize: 146
Generation 176 | Revalues: 35190 | GridSize: 162
Generation 177 | Revalues: 35408 | GridSize: 158
Generation 178 | Revalues: 35620 | GridSize: 161
Generation 179 | Revalues: 35806 | GridSize: 156
Generation 180 | Revalues: 36010 | GridSize: 176
Generation 181 | Revalues: 36204 | GridSize: 175
Generation 182 | Revalues: 36380 | GridSize: 156
Generation 183 | Revalues: 36586 | GridSize: 165
Generation 184 | Revalues: 36806 | GridSize: 155
Generation 185 | Revalues: 36988 | GridSize: 167
Generation 186 | Revalues: 37180 | GridSize: 176
Generation 187 | Revalues: 37368 | GridSize: 185
Generation 188 | Revalues: 37564 | GridSize: 195
Generation 189 | Revalues: 37744 | GridSize: 200
Generation 190 | Revalues: 37946 | GridSize: 188
Generation 191 | Revalues: 38158 | GridSize: 192
Generation 192 | Revalues: 38368 | GridSize: 198
Generation 193 | Revalues: 38582 | GridSize: 194
Generation 194 | Revalues: 38790 | GridSize: 193
Generation 195 | Revalues: 38986 | GridSize: 189
Generation 196 | Revalues: 39174 | GridSize: 187
Generation 197 | Revalues: 39390 | GridSize: 177
Generation 198 | Revalues: 39588 | GridSize: 179
Generation 199 | Revalues: 39798 | GridSize: 202
Generation 200 | Revalues: 39976 | GridSize: 201
Generation 201 | Revalues: 40156 | GridSize: 193
Generation 202 | Revalues: 40392 | GridSize: 204
Generation 203 | Revalues: 40594 | GridSize: 191
Generation 204 | Revalues: 40774 | GridSize: 204
Generation 205 | Revalues: 40964 | GridSize: 207
Generation 206 | Revalues: 41164 | GridSize: 214
Generation 207 | Revalues: 41352 | GridSize: 192
Generation 208 | Revalues: 41550 | GridSize: 188
Generation 209 | Revalues: 41766 | GridSize: 176
Generation 210 | Revalues: 41970 | GridSize: 191
Generation 211 | Revalues: 42182 | GridSize: 172
Generation 212 | Revalues: 42386 | GridSize: 175
Generation 213 | Revalues: 42588 | GridSize: 199
Generation 214 | Revalues: 42782 | GridSize: 200
Generation 215 | Revalues: 42962 | GridSize: 202
Generation 216 | Revalues: 43146 | GridSize: 207
Generation 217 | Revalues: 43336 | GridSize: 221
Generation 218 | Revalues: 43532 | GridSize: 236
Generation 219 | Revalues: 43740 | GridSize: 251
Generation 220 | Revalues: 43926 | GridSize: 240
Generation 221 | Revalues: 44138 | GridSize: 228
Generation 222 | Revalues: 44334 | GridSize: 217
Generation 223 | Revalues: 44518 | GridSize: 217
Generation 224 | Revalues: 44728 | GridSize: 225
Generation 225 | Revalues: 44922 | GridSize: 229
Generation 226 | Revalues: 45084 | GridSize: 236
Generation 227 | Revalues: 45284 | GridSize: 240
Generation 228 | Revalues: 45492 | GridSize: 247
Generation 229 | Revalues: 45714 | GridSize: 261
Generation 230 | Revalues: 45920 | GridSize: 246
Generation 231 | Revalues: 46100 | GridSize: 266
Generation 232 | Revalues: 46290 | GridSize: 267
Generation 233 | Revalues: 46454 | GridSize: 262
Generation 234 | Revalues: 46652 | GridSize: 254
Generation 235 | Revalues: 46848 | GridSize: 254
Generation 236 | Revalues: 47044 | GridSize: 240
Generation 237 | Revalues: 47246 | GridSize: 256
Generation 238 | Revalues: 47450 | GridSize: 256
Generation 239 | Revalues: 47646 | GridSize: 277
Generation 240 | Revalues: 47844 | GridSize: 278
Generation 241 | Revalues: 48046 | GridSize: 265
Generation 242 | Revalues: 48250 | GridSize: 266
Generation 243 | Revalues: 48452 | GridSize: 257
Generation 244 | Revalues: 48636 | GridSize: 261
Generation 245 | Revalues: 48848 | GridSize: 271
Generation 246 | Revalues: 49050 | GridSize: 267
Generation 247 | Revalues: 49256 | GridSize: 272
Generation 248 | Revalues: 49474 | GridSize: 253
Generation 249 | Revalues: 49690 | GridSize: 247
Generation 250 | Revalues: 49890 | GridSize: 222
Generation 251 | Revalues: 50084 | GridSize: 219
Generation 252 | Revalues: 50286 | GridSize: 234
Generation 253 | Revalues: 50492 | GridSize: 244
Generation 254 | Revalues: 50666 | GridSize: 250
Generation 255 | Revalues: 50880 | GridSize: 250
Generation 256 | Revalues: 51076 | GridSize: 251
Generation 257 | Revalues: 51294 | GridSize: 261
Generation 258 | Revalues: 51500 | GridSize: 259
Generation 259 | Revalues: 51700 | GridSize: 253
Generation 260 | Revalues: 51902 | GridSize: 255
Generation 261 | Revalues: 52110 | GridSize: 270
Generation 262 | Revalues: 52324 | GridSize: 271
Generation 263 | Revalues: 52528 | GridSize: 268
Generation 264 | Revalues: 52722 | GridSize: 254
Generation 265 | Revalues: 52920 | GridSize: 241
Generation 266 | Revalues: 53146 | GridSize: 254
Generation 267 | Revalues: 53326 | GridSize: 243
Generation 268 | Revalues: 53516 | GridSize: 236
Generation 269 | Revalues: 53714 | GridSize: 263
Generation 270 | Revalues: 53906 | GridSize: 281
Generation 271 | Revalues: 54104 | GridSize: 291
Generation 272 | Revalues: 54278 | GridSize: 274
Generation 273 | Revalues: 54442 | GridSize: 266
Generation 274 | Revalues: 54634 | GridSize: 269
Generation 275 | Revalues: 54840 | GridSize: 237
Generation 276 | Revalues: 55070 | GridSize: 234
Generation 277 | Revalues: 55250 | GridSize: 237
Generation 278 | Revalues: 55434 | GridSize: 254
Generation 279 | Revalues: 55638 | GridSize: 242
Generation 280 | Revalues: 55820 | GridSize: 249
Generation 281 | Revalues: 56012 | GridSize: 232
Generation 282 | Revalues: 56214 | GridSize: 229
Generation 283 | Revalues: 56406 | GridSize: 244
