Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 72370 | GridSize: 300
Generation 2 | Revalues: 75890 | GridSize: 300
Generation 3 | Revalues: 82660 | GridSize: 300
Generation 4 | Revalues: 88450 | GridSize: 300
Generation 5 | Revalues: 91180 | GridSize: 300
Generation 6 | Revalues: 95270 | GridSize: 300
Generation 7 | Revalues: 99590 | GridSize: 300
Generation 8 | Revalues: 105640 | GridSize: 300
Generation 9 | Revalues: 109620 | GridSize: 300
Generation 10 | Revalues: 111370 | GridSize: 300
Generation 11 | Revalues: 114060 | GridSize: 300
Generation 12 | Revalues: 116000 | GridSize: 300
Generation 13 | Revalues: 117710 | GridSize: 300
Generation 14 | Revalues: 120460 | GridSize: 300
Generation 15 | Revalues: 124160 | GridSize: 300
Generation 16 | Revalues: 128050 | GridSize: 300
Generation 17 | Revalues: 131780 | GridSize: 300
Generation 18 | Revalues: 134010 | GridSize: 300
Generation 19 | Revalues: 138510 | GridSize: 300
Generation 20 | Revalues: 140070 | GridSize: 300
Generation 21 | Revalues: 141980 | GridSize: 300
Generation 22 | Revalues: 143590 | GridSize: 300
Generation 23 | Revalues: 145530 | GridSize: 300
Generation 24 | Revalues: 147030 | GridSize: 300
Generation 25 | Revalues: 149110 | GridSize: 300
Generation 26 | Revalues: 150990 | GridSize: 300
Generation 27 | Revalues: 152800 | GridSize: 300
Generation 28 | Revalues: 154230 | GridSize: 300
Generation 29 | Revalues: 156240 | GridSize: 300
Generation 30 | Revalues: 158530 | GridSize: 300
Generation 31 | Revalues: 161440 | GridSize: 300
Generation 32 | Revalues: 165070 | GridSize: 300
Generation 33 | Revalues: 167070 | GridSize: 300
Generation 34 | Revalues: 168860 | GridSize: 300
Generation 35 | Revalues: 170420 | GridSize: 300
Generation 36 | Revalues: 172580 | GridSize: 300
Generation 37 | Revalues: 174390 | GridSize: 300
Generation 38 | Revalues: 176140 | GridSize: 300
Generation 39 | Revalues: 178240 | GridSize: 300
Generation 40 | Revalues: 179760 | GridSize: 300
Generation 41 | Revalues: 181350 | GridSize: 300
Generation 42 | Revalues: 183110 | GridSize: 300
Generation 43 | Revalues: 184740 | GridSize: 300
Generation 44 | Revalues: 186290 | GridSize: 300
Generation 45 | Revalues: 188140 | GridSize: 300
Generation 46 | Revalues: 190120 | GridSize: 299
Generation 47 | Revalues: 192160 | GridSize: 300
Generation 48 | Revalues: 194450 | GridSize: 300
Generation 49 | Revalues: 196620 | GridSize: 300
Generation 50 | Revalues: 198530 | GridSize: 300
Generation 51 | Revalues: 199890 | GridSize: 300
Generation 52 | Revalues: 201090 | GridSize: 299
Generation 53 | Revalues: 202270 | GridSize: 299
Generation 54 | Revalues: 203930 | GridSize: 300
Generation 55 | Revalues: 205540 | GridSize: 300
Generation 56 | Revalues: 206840 | GridSize: 300
Generation 57 | Revalues: 208150 | GridSize: 300
Generation 58 | Revalues: 209500 | GridSize: 300
Generation 59 | Revalues: 210750 | GridSize: 300
Generation 60 | Revalues: 212180 | GridSize: 300
Generation 61 | Revalues: 213450 | GridSize: 300
Generation 62 | Revalues: 214970 | GridSize: 300
Generation 63 | Revalues: 216530 | GridSize: 300
Generation 64 | Revalues: 217840 | GridSize: 300
Generation 65 | Revalues: 219720 | GridSize: 300
Generation 66 | Revalues: 221150 | GridSize: 300
Generation 67 | Revalues: 222400 | GridSize: 300
Generation 68 | Revalues: 223860 | GridSize: 300
Generation 69 | Revalues: 225430 | GridSize: 300
Generation 70 | Revalues: 226660 | GridSize: 300
Generation 71 | Revalues: 227960 | GridSize: 300
Generation 72 | Revalues: 229820 | GridSize: 300
Generation 73 | Revalues: 231580 | GridSize: 300
Generation 74 | Revalues: 233280 | GridSize: 300
Generation 75 | Revalues: 234550 | GridSize: 300
Generation 76 | Revalues: 236830 | GridSize: 300
Generation 77 | Revalues: 238550 | GridSize: 300
Generation 78 | Revalues: 239730 | GridSize: 300
Generation 79 | Revalues: 241110 | GridSize: 300
Generation 80 | Revalues: 242240 | GridSize: 300
Generation 81 | Revalues: 243870 | GridSize: 300
Generation 82 | Revalues: 245230 | GridSize: 300
Generation 83 | Revalues: 247570 | GridSize: 300
Generation 84 | Revalues: 249100 | GridSize: 300
Generation 85 | Revalues: 250480 | GridSize: 300
Generation 86 | Revalues: 251930 | GridSize: 300
Generation 87 | Revalues: 253420 | GridSize: 300
Generation 88 | Revalues: 254610 | GridSize: 300
Generation 89 | Revalues: 255770 | GridSize: 300
Generation 90 | Revalues: 257300 | GridSize: 300
Generation 91 | Revalues: 258600 | GridSize: 298
Generation 92 | Revalues: 259670 | GridSize: 300
Generation 93 | Revalues: 260820 | GridSize: 299
Generation 94 | Revalues: 262270 | GridSize: 300
Generation 95 | Revalues: 263740 | GridSize: 300
Generation 96 | Revalues: 264950 | GridSize: 300
Generation 97 | Revalues: 266690 | GridSize: 300
