Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25380 | GridSize: 236
Generation 2 | Revalues: 29830 | GridSize: 249
Generation 3 | Revalues: 32540 | GridSize: 242
Generation 4 | Revalues: 34740 | GridSize: 253
Generation 5 | Revalues: 37540 | GridSize: 267
Generation 6 | Revalues: 39220 | GridSize: 247
Generation 7 | Revalues: 41030 | GridSize: 256
Generation 8 | Revalues: 43120 | GridSize: 249
Generation 9 | Revalues: 44810 | GridSize: 260
Generation 10 | Revalues: 46060 | GridSize: 260
Generation 11 | Revalues: 48340 | GridSize: 263
Generation 12 | Revalues: 49630 | GridSize: 269
Generation 13 | Revalues: 50990 | GridSize: 280
Generation 14 | Revalues: 52800 | GridSize: 258
Generation 15 | Revalues: 54050 | GridSize: 265
Generation 16 | Revalues: 55630 | GridSize: 273
Generation 17 | Revalues: 56880 | GridSize: 290
Generation 18 | Revalues: 58070 | GridSize: 288
Generation 19 | Revalues: 59120 | GridSize: 285
Generation 20 | Revalues: 60290 | GridSize: 295
Generation 21 | Revalues: 61520 | GridSize: 287
Generation 22 | Revalues: 62720 | GridSize: 300
Generation 23 | Revalues: 64740 | GridSize: 286
Generation 24 | Revalues: 66030 | GridSize: 294
Generation 25 | Revalues: 67280 | GridSize: 284
Generation 26 | Revalues: 68570 | GridSize: 289
Generation 27 | Revalues: 69890 | GridSize: 297
Generation 28 | Revalues: 71070 | GridSize: 297
Generation 29 | Revalues: 72250 | GridSize: 298
Generation 30 | Revalues: 73490 | GridSize: 297
Generation 31 | Revalues: 74980 | GridSize: 294
Generation 32 | Revalues: 76320 | GridSize: 294
Generation 33 | Revalues: 77560 | GridSize: 299
Generation 34 | Revalues: 78900 | GridSize: 298
Generation 35 | Revalues: 80040 | GridSize: 300
Generation 36 | Revalues: 81550 | GridSize: 286
Generation 37 | Revalues: 83030 | GridSize: 284
Generation 38 | Revalues: 84170 | GridSize: 300
Generation 39 | Revalues: 85230 | GridSize: 292
Generation 40 | Revalues: 86420 | GridSize: 292
Generation 41 | Revalues: 87610 | GridSize: 300
Generation 42 | Revalues: 88720 | GridSize: 300
Generation 43 | Revalues: 90130 | GridSize: 294
Generation 44 | Revalues: 91300 | GridSize: 298
Generation 45 | Revalues: 92580 | GridSize: 299
Generation 46 | Revalues: 93760 | GridSize: 297
Generation 47 | Revalues: 94760 | GridSize: 300
Generation 48 | Revalues: 96160 | GridSize: 299
Generation 49 | Revalues: 97240 | GridSize: 290
Generation 50 | Revalues: 98480 | GridSize: 287
Generation 51 | Revalues: 99710 | GridSize: 300
Generation 52 | Revalues: 100790 | GridSize: 298
Generation 53 | Revalues: 102120 | GridSize: 299
Generation 54 | Revalues: 103480 | GridSize: 300
Generation 55 | Revalues: 104810 | GridSize: 300
Generation 56 | Revalues: 106390 | GridSize: 300
Generation 57 | Revalues: 107590 | GridSize: 295
Generation 58 | Revalues: 108910 | GridSize: 298
Generation 59 | Revalues: 110190 | GridSize: 300
Generation 60 | Revalues: 111350 | GridSize: 297
Generation 61 | Revalues: 112620 | GridSize: 299
Generation 62 | Revalues: 113710 | GridSize: 299
Generation 63 | Revalues: 115270 | GridSize: 300
Generation 64 | Revalues: 116370 | GridSize: 299
Generation 65 | Revalues: 117710 | GridSize: 300
Generation 66 | Revalues: 118780 | GridSize: 300
Generation 67 | Revalues: 119920 | GridSize: 297
Generation 68 | Revalues: 121100 | GridSize: 300
Generation 69 | Revalues: 122560 | GridSize: 300
Generation 70 | Revalues: 123660 | GridSize: 300
Generation 71 | Revalues: 124750 | GridSize: 298
Generation 72 | Revalues: 125870 | GridSize: 298
Generation 73 | Revalues: 127230 | GridSize: 300
Generation 74 | Revalues: 128430 | GridSize: 300
Generation 75 | Revalues: 129660 | GridSize: 300
Generation 76 | Revalues: 131280 | GridSize: 298
Generation 77 | Revalues: 132470 | GridSize: 300
Generation 78 | Revalues: 134330 | GridSize: 300
Generation 79 | Revalues: 135410 | GridSize: 300
Generation 80 | Revalues: 136450 | GridSize: 300
Generation 81 | Revalues: 137580 | GridSize: 300
Generation 82 | Revalues: 138800 | GridSize: 300
Generation 83 | Revalues: 139960 | GridSize: 300
Generation 84 | Revalues: 141030 | GridSize: 300
Generation 85 | Revalues: 142670 | GridSize: 297
Generation 86 | Revalues: 143720 | GridSize: 300
Generation 87 | Revalues: 145680 | GridSize: 293
Generation 88 | Revalues: 146890 | GridSize: 299
Generation 89 | Revalues: 148030 | GridSize: 300
Generation 90 | Revalues: 149300 | GridSize: 300
Generation 91 | Revalues: 150310 | GridSize: 300
Generation 92 | Revalues: 151640 | GridSize: 300
Generation 93 | Revalues: 152720 | GridSize: 299
Generation 94 | Revalues: 153840 | GridSize: 300
Generation 95 | Revalues: 155040 | GridSize: 300
Generation 96 | Revalues: 156180 | GridSize: 300
Generation 97 | Revalues: 157290 | GridSize: 298
Generation 98 | Revalues: 158550 | GridSize: 300
Generation 99 | Revalues: 159680 | GridSize: 298
Generation 100 | Revalues: 160860 | GridSize: 300
Generation 101 | Revalues: 162330 | GridSize: 300
Generation 102 | Revalues: 163640 | GridSize: 298
Generation 103 | Revalues: 164660 | GridSize: 300
Generation 104 | Revalues: 165970 | GridSize: 300
Generation 105 | Revalues: 167010 | GridSize: 300
Generation 106 | Revalues: 168010 | GridSize: 300
Generation 107 | Revalues: 169170 | GridSize: 299
Generation 108 | Revalues: 170840 | GridSize: 300
Generation 109 | Revalues: 171970 | GridSize: 300
Generation 110 | Revalues: 173010 | GridSize: 300
Generation 111 | Revalues: 174560 | GridSize: 292
Generation 112 | Revalues: 175580 | GridSize: 295
Generation 113 | Revalues: 176620 | GridSize: 300
Generation 114 | Revalues: 177770 | GridSize: 300
Generation 115 | Revalues: 178980 | GridSize: 297
Generation 116 | Revalues: 180030 | GridSize: 300
Generation 117 | Revalues: 181070 | GridSize: 299
