Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33370 | GridSize: 247
Generation 2 | Revalues: 36760 | GridSize: 212
Generation 3 | Revalues: 43410 | GridSize: 225
Generation 4 | Revalues: 46610 | GridSize: 248
Generation 5 | Revalues: 49840 | GridSize: 274
Generation 6 | Revalues: 51840 | GridSize: 300
Generation 7 | Revalues: 55910 | GridSize: 283
Generation 8 | Revalues: 58470 | GridSize: 286
Generation 9 | Revalues: 60520 | GridSize: 298
Generation 10 | Revalues: 63060 | GridSize: 298
Generation 11 | Revalues: 64910 | GridSize: 300
Generation 12 | Revalues: 67000 | GridSize: 300
Generation 13 | Revalues: 68500 | GridSize: 299
Generation 14 | Revalues: 71110 | GridSize: 296
Generation 15 | Revalues: 73530 | GridSize: 295
Generation 16 | Revalues: 75720 | GridSize: 298
Generation 17 | Revalues: 78020 | GridSize: 299
Generation 18 | Revalues: 80110 | GridSize: 299
Generation 19 | Revalues: 82450 | GridSize: 296
Generation 20 | Revalues: 84150 | GridSize: 300
Generation 21 | Revalues: 85460 | GridSize: 300
Generation 22 | Revalues: 87250 | GridSize: 300
Generation 23 | Revalues: 88670 | GridSize: 300
Generation 24 | Revalues: 90920 | GridSize: 292
Generation 25 | Revalues: 92660 | GridSize: 298
Generation 26 | Revalues: 94190 | GridSize: 297
Generation 27 | Revalues: 95700 | GridSize: 292
Generation 28 | Revalues: 97040 | GridSize: 299
Generation 29 | Revalues: 98280 | GridSize: 300
Generation 30 | Revalues: 99740 | GridSize: 297
Generation 31 | Revalues: 101800 | GridSize: 300
Generation 32 | Revalues: 103190 | GridSize: 295
Generation 33 | Revalues: 105350 | GridSize: 296
Generation 34 | Revalues: 106950 | GridSize: 295
Generation 35 | Revalues: 108670 | GridSize: 300
Generation 36 | Revalues: 110220 | GridSize: 299
Generation 37 | Revalues: 111400 | GridSize: 298
Generation 38 | Revalues: 112740 | GridSize: 298
Generation 39 | Revalues: 114170 | GridSize: 299
Generation 40 | Revalues: 115430 | GridSize: 300
Generation 41 | Revalues: 116570 | GridSize: 300
Generation 42 | Revalues: 118160 | GridSize: 295
Generation 43 | Revalues: 119650 | GridSize: 298
Generation 44 | Revalues: 121050 | GridSize: 300
Generation 45 | Revalues: 122220 | GridSize: 300
Generation 46 | Revalues: 123550 | GridSize: 300
Generation 47 | Revalues: 124950 | GridSize: 298
Generation 48 | Revalues: 125990 | GridSize: 299
Generation 49 | Revalues: 127690 | GridSize: 300
Generation 50 | Revalues: 129100 | GridSize: 300
Generation 51 | Revalues: 130150 | GridSize: 300
Generation 52 | Revalues: 131480 | GridSize: 300
Generation 53 | Revalues: 133370 | GridSize: 300
Generation 54 | Revalues: 135150 | GridSize: 299
Generation 55 | Revalues: 136330 | GridSize: 300
Generation 56 | Revalues: 137580 | GridSize: 300
Generation 57 | Revalues: 139430 | GridSize: 298
Generation 58 | Revalues: 140640 | GridSize: 300
Generation 59 | Revalues: 142040 | GridSize: 298
Generation 60 | Revalues: 143520 | GridSize: 300
Generation 61 | Revalues: 144900 | GridSize: 300
Generation 62 | Revalues: 145930 | GridSize: 300
Generation 63 | Revalues: 147040 | GridSize: 298
Generation 64 | Revalues: 148840 | GridSize: 296
Generation 65 | Revalues: 150260 | GridSize: 295
Generation 66 | Revalues: 151450 | GridSize: 300
Generation 67 | Revalues: 153080 | GridSize: 300
Generation 68 | Revalues: 154320 | GridSize: 300
Generation 69 | Revalues: 155560 | GridSize: 299
Generation 70 | Revalues: 156840 | GridSize: 300
