Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 5900 | GridSize: 26
Generation 2 | Revalues: 8350 | GridSize: 30
Generation 3 | Revalues: 10920 | GridSize: 28
Generation 4 | Revalues: 13680 | GridSize: 40
Generation 5 | Revalues: 16150 | GridSize: 41
Generation 6 | Revalues: 17360 | GridSize: 44
Generation 7 | Revalues: 18700 | GridSize: 44
Generation 8 | Revalues: 20980 | GridSize: 25
Generation 9 | Revalues: 22130 | GridSize: 30
Generation 10 | Revalues: 23250 | GridSize: 33
Generation 11 | Revalues: 24450 | GridSize: 33
Generation 12 | Revalues: 25500 | GridSize: 37
Generation 13 | Revalues: 26500 | GridSize: 38
Generation 14 | Revalues: 27650 | GridSize: 38
Generation 15 | Revalues: 28760 | GridSize: 39
Generation 16 | Revalues: 30000 | GridSize: 35
Generation 17 | Revalues: 31240 | GridSize: 37
Generation 18 | Revalues: 32300 | GridSize: 37
Generation 19 | Revalues: 33400 | GridSize: 39
Generation 20 | Revalues: 34490 | GridSize: 42
Generation 21 | Revalues: 35580 | GridSize: 45
Generation 22 | Revalues: 37040 | GridSize: 46
Generation 23 | Revalues: 38120 | GridSize: 43
Generation 24 | Revalues: 39230 | GridSize: 44
Generation 25 | Revalues: 40470 | GridSize: 45
Generation 26 | Revalues: 41570 | GridSize: 50
Generation 27 | Revalues: 42660 | GridSize: 47
Generation 28 | Revalues: 43890 | GridSize: 49
Generation 29 | Revalues: 45150 | GridSize: 52
Generation 30 | Revalues: 46150 | GridSize: 54
Generation 31 | Revalues: 47280 | GridSize: 55
Generation 32 | Revalues: 48310 | GridSize: 58
Generation 33 | Revalues: 49340 | GridSize: 61
Generation 34 | Revalues: 50360 | GridSize: 63
Generation 35 | Revalues: 51530 | GridSize: 64
Generation 36 | Revalues: 52530 | GridSize: 64
Generation 37 | Revalues: 53550 | GridSize: 66
Generation 38 | Revalues: 54940 | GridSize: 66
Generation 39 | Revalues: 56050 | GridSize: 62
Generation 40 | Revalues: 57050 | GridSize: 63
Generation 41 | Revalues: 58320 | GridSize: 60
Generation 42 | Revalues: 59320 | GridSize: 61
Generation 43 | Revalues: 60400 | GridSize: 57
Generation 44 | Revalues: 61440 | GridSize: 59
Generation 45 | Revalues: 62710 | GridSize: 60
Generation 46 | Revalues: 63710 | GridSize: 62
Generation 47 | Revalues: 65110 | GridSize: 61
Generation 48 | Revalues: 66110 | GridSize: 62
Generation 49 | Revalues: 67110 | GridSize: 63
Generation 50 | Revalues: 68190 | GridSize: 62
Generation 51 | Revalues: 69190 | GridSize: 64
Generation 52 | Revalues: 70190 | GridSize: 66
Generation 53 | Revalues: 71210 | GridSize: 69
Generation 54 | Revalues: 72210 | GridSize: 71
Generation 55 | Revalues: 73330 | GridSize: 67
Generation 56 | Revalues: 75560 | GridSize: 55
Generation 57 | Revalues: 76560 | GridSize: 55
Generation 58 | Revalues: 77560 | GridSize: 58
Generation 59 | Revalues: 78720 | GridSize: 58
Generation 60 | Revalues: 79810 | GridSize: 63
Generation 61 | Revalues: 80860 | GridSize: 66
Generation 62 | Revalues: 81910 | GridSize: 69
Generation 63 | Revalues: 82990 | GridSize: 65
Generation 64 | Revalues: 84270 | GridSize: 60
Generation 65 | Revalues: 85300 | GridSize: 62
Generation 66 | Revalues: 86380 | GridSize: 59
Generation 67 | Revalues: 87410 | GridSize: 59
Generation 68 | Revalues: 88410 | GridSize: 61
Generation 69 | Revalues: 89440 | GridSize: 55
Generation 70 | Revalues: 90610 | GridSize: 56
Generation 71 | Revalues: 92010 | GridSize: 53
Generation 72 | Revalues: 93010 | GridSize: 57
Generation 73 | Revalues: 94010 | GridSize: 53
Generation 74 | Revalues: 95100 | GridSize: 53
Generation 75 | Revalues: 96100 | GridSize: 57
Generation 76 | Revalues: 97280 | GridSize: 59
Generation 77 | Revalues: 98290 | GridSize: 61
Generation 78 | Revalues: 99290 | GridSize: 62
Generation 79 | Revalues: 100290 | GridSize: 64
Generation 80 | Revalues: 101310 | GridSize: 66
Generation 81 | Revalues: 102310 | GridSize: 66
Generation 82 | Revalues: 103390 | GridSize: 62
Generation 83 | Revalues: 104400 | GridSize: 64
Generation 84 | Revalues: 105400 | GridSize: 64
Generation 85 | Revalues: 106400 | GridSize: 63
Generation 86 | Revalues: 107420 | GridSize: 67
Generation 87 | Revalues: 108550 | GridSize: 69
Generation 88 | Revalues: 109550 | GridSize: 69
Generation 89 | Revalues: 110550 | GridSize: 69
Generation 90 | Revalues: 111550 | GridSize: 69
Generation 91 | Revalues: 112580 | GridSize: 71
Generation 92 | Revalues: 113580 | GridSize: 75
Generation 93 | Revalues: 114580 | GridSize: 75
Generation 94 | Revalues: 115590 | GridSize: 78
Generation 95 | Revalues: 116590 | GridSize: 78
Generation 96 | Revalues: 117590 | GridSize: 78
Generation 97 | Revalues: 118740 | GridSize: 77
Generation 98 | Revalues: 119860 | GridSize: 77
Generation 99 | Revalues: 120860 | GridSize: 78
Generation 100 | Revalues: 121860 | GridSize: 81
Generation 101 | Revalues: 122860 | GridSize: 82
Generation 102 | Revalues: 123860 | GridSize: 86
Generation 103 | Revalues: 124860 | GridSize: 84
