Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25260 | GridSize: 299
Generation 2 | Revalues: 27360 | GridSize: 300
Generation 3 | Revalues: 29600 | GridSize: 294
Generation 4 | Revalues: 31550 | GridSize: 297
Generation 5 | Revalues: 33200 | GridSize: 300
Generation 6 | Revalues: 36290 | GridSize: 300
Generation 7 | Revalues: 38010 | GridSize: 300
Generation 8 | Revalues: 39730 | GridSize: 300
Generation 9 | Revalues: 41480 | GridSize: 295
Generation 10 | Revalues: 43550 | GridSize: 299
Generation 11 | Revalues: 44940 | GridSize: 300
Generation 12 | Revalues: 46390 | GridSize: 300
Generation 13 | Revalues: 47900 | GridSize: 300
Generation 14 | Revalues: 49820 | GridSize: 300
Generation 15 | Revalues: 51480 | GridSize: 300
Generation 16 | Revalues: 52920 | GridSize: 300
Generation 17 | Revalues: 54480 | GridSize: 300
Generation 18 | Revalues: 56100 | GridSize: 300
Generation 19 | Revalues: 57540 | GridSize: 300
Generation 20 | Revalues: 58850 | GridSize: 299
Generation 21 | Revalues: 60330 | GridSize: 300
Generation 22 | Revalues: 61400 | GridSize: 300
Generation 23 | Revalues: 62900 | GridSize: 300
Generation 24 | Revalues: 64510 | GridSize: 300
Generation 25 | Revalues: 65860 | GridSize: 299
Generation 26 | Revalues: 67080 | GridSize: 300
Generation 27 | Revalues: 68480 | GridSize: 300
Generation 28 | Revalues: 70360 | GridSize: 300
Generation 29 | Revalues: 71600 | GridSize: 295
Generation 30 | Revalues: 73270 | GridSize: 300
Generation 31 | Revalues: 75410 | GridSize: 300
Generation 32 | Revalues: 76870 | GridSize: 300
Generation 33 | Revalues: 78040 | GridSize: 300
Generation 34 | Revalues: 80090 | GridSize: 300
Generation 35 | Revalues: 81400 | GridSize: 299
Generation 36 | Revalues: 83330 | GridSize: 300
Generation 37 | Revalues: 84990 | GridSize: 299
Generation 38 | Revalues: 87140 | GridSize: 298
Generation 39 | Revalues: 88530 | GridSize: 300
Generation 40 | Revalues: 90470 | GridSize: 300
Generation 41 | Revalues: 91910 | GridSize: 300
Generation 42 | Revalues: 93120 | GridSize: 295
Generation 43 | Revalues: 94210 | GridSize: 300
Generation 44 | Revalues: 95810 | GridSize: 300
Generation 45 | Revalues: 97550 | GridSize: 299
Generation 46 | Revalues: 98790 | GridSize: 300
Generation 47 | Revalues: 100130 | GridSize: 300
Generation 48 | Revalues: 101430 | GridSize: 300
Generation 49 | Revalues: 102750 | GridSize: 297
Generation 50 | Revalues: 104430 | GridSize: 299
Generation 51 | Revalues: 105660 | GridSize: 300
Generation 52 | Revalues: 106860 | GridSize: 300
Generation 53 | Revalues: 108130 | GridSize: 300
Generation 54 | Revalues: 109430 | GridSize: 299
Generation 55 | Revalues: 110560 | GridSize: 300
Generation 56 | Revalues: 112140 | GridSize: 296
Generation 57 | Revalues: 113260 | GridSize: 300
Generation 58 | Revalues: 114670 | GridSize: 300
Generation 59 | Revalues: 115970 | GridSize: 296
Generation 60 | Revalues: 117230 | GridSize: 300
Generation 61 | Revalues: 118460 | GridSize: 300
Generation 62 | Revalues: 119780 | GridSize: 300
Generation 63 | Revalues: 121060 | GridSize: 300
Generation 64 | Revalues: 122470 | GridSize: 300
Generation 65 | Revalues: 123910 | GridSize: 300
Generation 66 | Revalues: 125110 | GridSize: 300
Generation 67 | Revalues: 126210 | GridSize: 300
Generation 68 | Revalues: 127690 | GridSize: 300
Generation 69 | Revalues: 129260 | GridSize: 300
Generation 70 | Revalues: 130490 | GridSize: 299
Generation 71 | Revalues: 131780 | GridSize: 300
Generation 72 | Revalues: 133080 | GridSize: 300
Generation 73 | Revalues: 134270 | GridSize: 300
Generation 74 | Revalues: 135480 | GridSize: 300
Generation 75 | Revalues: 136790 | GridSize: 294
Generation 76 | Revalues: 137980 | GridSize: 300
Generation 77 | Revalues: 139160 | GridSize: 300
Generation 78 | Revalues: 140460 | GridSize: 300
Generation 79 | Revalues: 141580 | GridSize: 300
Generation 80 | Revalues: 143010 | GridSize: 300
Generation 81 | Revalues: 144170 | GridSize: 292
Generation 82 | Revalues: 145320 | GridSize: 300
Generation 83 | Revalues: 146530 | GridSize: 300
Generation 84 | Revalues: 148070 | GridSize: 299
Generation 85 | Revalues: 149170 | GridSize: 300
Generation 86 | Revalues: 150410 | GridSize: 300
Generation 87 | Revalues: 151470 | GridSize: 300
Generation 88 | Revalues: 152650 | GridSize: 300
Generation 89 | Revalues: 153990 | GridSize: 299
Generation 90 | Revalues: 155040 | GridSize: 300
Generation 91 | Revalues: 156270 | GridSize: 299
Generation 92 | Revalues: 157390 | GridSize: 300
Generation 93 | Revalues: 158930 | GridSize: 299
Generation 94 | Revalues: 160080 | GridSize: 299
Generation 95 | Revalues: 161400 | GridSize: 299
Generation 96 | Revalues: 162530 | GridSize: 300
Generation 97 | Revalues: 163710 | GridSize: 300
Generation 98 | Revalues: 164890 | GridSize: 300
Generation 99 | Revalues: 165930 | GridSize: 300
Generation 100 | Revalues: 167250 | GridSize: 300
Generation 101 | Revalues: 168450 | GridSize: 300
Generation 102 | Revalues: 169600 | GridSize: 300
Generation 103 | Revalues: 171000 | GridSize: 300
Generation 104 | Revalues: 172150 | GridSize: 300
Generation 105 | Revalues: 173240 | GridSize: 300
Generation 106 | Revalues: 174310 | GridSize: 300
Generation 107 | Revalues: 175520 | GridSize: 297
Generation 108 | Revalues: 176780 | GridSize: 298
Generation 109 | Revalues: 177860 | GridSize: 300
Generation 110 | Revalues: 179160 | GridSize: 300
Generation 111 | Revalues: 180310 | GridSize: 300
Generation 112 | Revalues: 181490 | GridSize: 300
Generation 113 | Revalues: 182510 | GridSize: 300
Generation 114 | Revalues: 183880 | GridSize: 300
Generation 115 | Revalues: 185080 | GridSize: 300
Generation 116 | Revalues: 186140 | GridSize: 300
Generation 117 | Revalues: 187320 | GridSize: 300
Generation 118 | Revalues: 188650 | GridSize: 300
Generation 119 | Revalues: 189840 | GridSize: 300
Generation 120 | Revalues: 190960 | GridSize: 300
Generation 121 | Revalues: 192100 | GridSize: 300
Generation 122 | Revalues: 193350 | GridSize: 299
Generation 123 | Revalues: 194450 | GridSize: 300
Generation 124 | Revalues: 195520 | GridSize: 300
Generation 125 | Revalues: 196670 | GridSize: 300
Generation 126 | Revalues: 197900 | GridSize: 300
Generation 127 | Revalues: 199140 | GridSize: 300
Generation 128 | Revalues: 200330 | GridSize: 300
Generation 129 | Revalues: 201480 | GridSize: 300
Generation 130 | Revalues: 202520 | GridSize: 299
Generation 131 | Revalues: 203620 | GridSize: 300
Generation 132 | Revalues: 204660 | GridSize: 299
Generation 133 | Revalues: 205740 | GridSize: 299
Generation 134 | Revalues: 207000 | GridSize: 300
Generation 135 | Revalues: 208050 | GridSize: 300
Generation 136 | Revalues: 209180 | GridSize: 300
Generation 137 | Revalues: 210300 | GridSize: 300
Generation 138 | Revalues: 211430 | GridSize: 300
Generation 139 | Revalues: 212610 | GridSize: 300
Generation 140 | Revalues: 213770 | GridSize: 300
Generation 141 | Revalues: 214770 | GridSize: 300
Generation 142 | Revalues: 215830 | GridSize: 300
Generation 143 | Revalues: 216940 | GridSize: 300
Generation 144 | Revalues: 218030 | GridSize: 300
Generation 145 | Revalues: 219030 | GridSize: 300
Generation 146 | Revalues: 220310 | GridSize: 299
Generation 147 | Revalues: 221410 | GridSize: 300
Generation 148 | Revalues: 222630 | GridSize: 300
Generation 149 | Revalues: 223980 | GridSize: 297
Generation 150 | Revalues: 225140 | GridSize: 300
Generation 151 | Revalues: 226260 | GridSize: 297
Generation 152 | Revalues: 227380 | GridSize: 300
Generation 153 | Revalues: 228680 | GridSize: 300
Generation 154 | Revalues: 229790 | GridSize: 300
Generation 155 | Revalues: 230950 | GridSize: 300
Generation 156 | Revalues: 232150 | GridSize: 300
Generation 157 | Revalues: 233280 | GridSize: 300
Generation 158 | Revalues: 234390 | GridSize: 300
Generation 159 | Revalues: 235480 | GridSize: 300
Generation 160 | Revalues: 236580 | GridSize: 300
Generation 161 | Revalues: 237720 | GridSize: 300
Generation 162 | Revalues: 238720 | GridSize: 300
Generation 163 | Revalues: 239890 | GridSize: 297
Generation 164 | Revalues: 240970 | GridSize: 300
Generation 165 | Revalues: 242000 | GridSize: 299
Generation 166 | Revalues: 243070 | GridSize: 300
Generation 167 | Revalues: 244090 | GridSize: 300
Generation 168 | Revalues: 245230 | GridSize: 299
Generation 169 | Revalues: 246420 | GridSize: 300
Generation 170 | Revalues: 247550 | GridSize: 300
Generation 171 | Revalues: 248670 | GridSize: 300
Generation 172 | Revalues: 249850 | GridSize: 300
Generation 173 | Revalues: 250860 | GridSize: 300
Generation 174 | Revalues: 251890 | GridSize: 300
Generation 175 | Revalues: 253060 | GridSize: 300
Generation 176 | Revalues: 254180 | GridSize: 300
Generation 177 | Revalues: 255230 | GridSize: 300
Generation 178 | Revalues: 256240 | GridSize: 300
Generation 179 | Revalues: 257290 | GridSize: 298
Generation 180 | Revalues: 258490 | GridSize: 297
Generation 181 | Revalues: 259590 | GridSize: 300
Generation 182 | Revalues: 260630 | GridSize: 300
Generation 183 | Revalues: 261690 | GridSize: 300
Generation 184 | Revalues: 262800 | GridSize: 300
Generation 185 | Revalues: 263850 | GridSize: 300
Generation 186 | Revalues: 265070 | GridSize: 300
Generation 187 | Revalues: 266270 | GridSize: 300
Generation 188 | Revalues: 267280 | GridSize: 300
Generation 189 | Revalues: 268330 | GridSize: 300
Generation 190 | Revalues: 269470 | GridSize: 300
Generation 191 | Revalues: 270520 | GridSize: 300
Generation 192 | Revalues: 271630 | GridSize: 300
Generation 193 | Revalues: 272720 | GridSize: 300
Generation 194 | Revalues: 273810 | GridSize: 300
Generation 195 | Revalues: 275040 | GridSize: 299
Generation 196 | Revalues: 276060 | GridSize: 300
Generation 197 | Revalues: 277130 | GridSize: 300
Generation 198 | Revalues: 278190 | GridSize: 300
Generation 199 | Revalues: 279270 | GridSize: 300
Generation 200 | Revalues: 280320 | GridSize: 300
Generation 201 | Revalues: 281580 | GridSize: 300
Generation 202 | Revalues: 282710 | GridSize: 300
Generation 203 | Revalues: 283960 | GridSize: 300
Generation 204 | Revalues: 284980 | GridSize: 300
Generation 205 | Revalues: 286100 | GridSize: 300
Generation 206 | Revalues: 287100 | GridSize: 300
Generation 207 | Revalues: 288110 | GridSize: 300
Generation 208 | Revalues: 289170 | GridSize: 300
Generation 209 | Revalues: 290250 | GridSize: 300
Generation 210 | Revalues: 291260 | GridSize: 300
Generation 211 | Revalues: 292280 | GridSize: 300
Generation 212 | Revalues: 293370 | GridSize: 300
Generation 213 | Revalues: 294420 | GridSize: 300
Generation 214 | Revalues: 295460 | GridSize: 300
Generation 215 | Revalues: 296490 | GridSize: 300
Generation 216 | Revalues: 297540 | GridSize: 300
Generation 217 | Revalues: 298580 | GridSize: 300
Generation 218 | Revalues: 299710 | GridSize: 300
Generation 219 | Revalues: 300770 | GridSize: 300
Generation 220 | Revalues: 301830 | GridSize: 300
Generation 221 | Revalues: 302980 | GridSize: 300
Generation 222 | Revalues: 304140 | GridSize: 300
Generation 223 | Revalues: 305450 | GridSize: 300
Generation 224 | Revalues: 306570 | GridSize: 300
Generation 225 | Revalues: 307590 | GridSize: 300
Generation 226 | Revalues: 308640 | GridSize: 300
Generation 227 | Revalues: 309980 | GridSize: 299
Generation 228 | Revalues: 311140 | GridSize: 300
Generation 229 | Revalues: 312380 | GridSize: 300
Generation 230 | Revalues: 313470 | GridSize: 300
Generation 231 | Revalues: 314530 | GridSize: 300
Generation 232 | Revalues: 315630 | GridSize: 298
Generation 233 | Revalues: 316660 | GridSize: 300
Generation 234 | Revalues: 317700 | GridSize: 299
Generation 235 | Revalues: 318780 | GridSize: 300
Generation 236 | Revalues: 319880 | GridSize: 300
Generation 237 | Revalues: 320910 | GridSize: 299
Generation 238 | Revalues: 321940 | GridSize: 300
Generation 239 | Revalues: 323070 | GridSize: 300
Generation 240 | Revalues: 324120 | GridSize: 300
Generation 241 | Revalues: 325180 | GridSize: 299
Generation 242 | Revalues: 326220 | GridSize: 300
Generation 243 | Revalues: 327240 | GridSize: 300
Generation 244 | Revalues: 328320 | GridSize: 300
Generation 245 | Revalues: 329320 | GridSize: 300
Generation 246 | Revalues: 330360 | GridSize: 300
Generation 247 | Revalues: 331550 | GridSize: 300
Generation 248 | Revalues: 332690 | GridSize: 300
Generation 249 | Revalues: 333870 | GridSize: 300
Generation 250 | Revalues: 334920 | GridSize: 300
Generation 251 | Revalues: 335980 | GridSize: 300
Generation 252 | Revalues: 337070 | GridSize: 300
Generation 253 | Revalues: 338100 | GridSize: 300
Generation 254 | Revalues: 339140 | GridSize: 300
Generation 255 | Revalues: 340210 | GridSize: 300
Generation 256 | Revalues: 341370 | GridSize: 300
