Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8080 | GridSize: 28
Generation 2 | Revalues: 11730 | GridSize: 46
Generation 3 | Revalues: 13000 | GridSize: 40
Generation 4 | Revalues: 14140 | GridSize: 50
Generation 5 | Revalues: 16960 | GridSize: 55
Generation 6 | Revalues: 18310 | GridSize: 55
Generation 7 | Revalues: 19350 | GridSize: 55
Generation 8 | Revalues: 20780 | GridSize: 58
Generation 9 | Revalues: 21800 | GridSize: 61
Generation 10 | Revalues: 22890 | GridSize: 57
Generation 11 | Revalues: 24050 | GridSize: 58
Generation 12 | Revalues: 25500 | GridSize: 65
Generation 13 | Revalues: 26690 | GridSize: 73
Generation 14 | Revalues: 27930 | GridSize: 78
Generation 15 | Revalues: 28960 | GridSize: 79
Generation 16 | Revalues: 30030 | GridSize: 80
Generation 17 | Revalues: 31140 | GridSize: 81
Generation 18 | Revalues: 32230 | GridSize: 83
Generation 19 | Revalues: 33300 | GridSize: 80
Generation 20 | Revalues: 34400 | GridSize: 83
Generation 21 | Revalues: 36250 | GridSize: 86
Generation 22 | Revalues: 37320 | GridSize: 87
Generation 23 | Revalues: 38410 | GridSize: 85
Generation 24 | Revalues: 39510 | GridSize: 89
Generation 25 | Revalues: 40540 | GridSize: 92
Generation 26 | Revalues: 41760 | GridSize: 95
Generation 27 | Revalues: 42870 | GridSize: 93
Generation 28 | Revalues: 44920 | GridSize: 91
Generation 29 | Revalues: 46010 | GridSize: 95
Generation 30 | Revalues: 47070 | GridSize: 96
Generation 31 | Revalues: 48290 | GridSize: 95
Generation 32 | Revalues: 49430 | GridSize: 93
Generation 33 | Revalues: 50500 | GridSize: 97
Generation 34 | Revalues: 52140 | GridSize: 102
Generation 35 | Revalues: 53250 | GridSize: 101
Generation 36 | Revalues: 54270 | GridSize: 105
Generation 37 | Revalues: 55330 | GridSize: 103
Generation 38 | Revalues: 56550 | GridSize: 105
Generation 39 | Revalues: 58300 | GridSize: 96
Generation 40 | Revalues: 59820 | GridSize: 98
Generation 41 | Revalues: 60890 | GridSize: 98
Generation 42 | Revalues: 62020 | GridSize: 100
Generation 43 | Revalues: 63110 | GridSize: 94
Generation 44 | Revalues: 64190 | GridSize: 95
Generation 45 | Revalues: 65240 | GridSize: 97
Generation 46 | Revalues: 66250 | GridSize: 106
Generation 47 | Revalues: 67500 | GridSize: 103
Generation 48 | Revalues: 68600 | GridSize: 103
Generation 49 | Revalues: 69620 | GridSize: 105
Generation 50 | Revalues: 71350 | GridSize: 102
Generation 51 | Revalues: 72430 | GridSize: 106
Generation 52 | Revalues: 73500 | GridSize: 103
Generation 53 | Revalues: 74860 | GridSize: 94
Generation 54 | Revalues: 76140 | GridSize: 97
Generation 55 | Revalues: 77180 | GridSize: 96
Generation 56 | Revalues: 78280 | GridSize: 98
Generation 57 | Revalues: 80580 | GridSize: 92
Generation 58 | Revalues: 81660 | GridSize: 95
Generation 59 | Revalues: 82690 | GridSize: 95
Generation 60 | Revalues: 83820 | GridSize: 95
Generation 61 | Revalues: 84950 | GridSize: 90
Generation 62 | Revalues: 86020 | GridSize: 90
Generation 63 | Revalues: 87080 | GridSize: 92
Generation 64 | Revalues: 88170 | GridSize: 94
Generation 65 | Revalues: 89240 | GridSize: 92
Generation 66 | Revalues: 90310 | GridSize: 91
Generation 67 | Revalues: 91330 | GridSize: 93
Generation 68 | Revalues: 92880 | GridSize: 95
Generation 69 | Revalues: 94320 | GridSize: 97
Generation 70 | Revalues: 95380 | GridSize: 96
Generation 71 | Revalues: 97290 | GridSize: 98
Generation 72 | Revalues: 98310 | GridSize: 103
Generation 73 | Revalues: 99470 | GridSize: 104
Generation 74 | Revalues: 100490 | GridSize: 106
Generation 75 | Revalues: 101620 | GridSize: 105
Generation 76 | Revalues: 103340 | GridSize: 102
Generation 77 | Revalues: 104770 | GridSize: 103
Generation 78 | Revalues: 105950 | GridSize: 100
Generation 79 | Revalues: 107110 | GridSize: 101
Generation 80 | Revalues: 108220 | GridSize: 103
Generation 81 | Revalues: 109300 | GridSize: 106
Generation 82 | Revalues: 110440 | GridSize: 107
Generation 83 | Revalues: 111610 | GridSize: 108
Generation 84 | Revalues: 112660 | GridSize: 106
Generation 85 | Revalues: 113720 | GridSize: 108
Generation 86 | Revalues: 114830 | GridSize: 107
Generation 87 | Revalues: 115930 | GridSize: 105
Generation 88 | Revalues: 117120 | GridSize: 106
Generation 89 | Revalues: 118220 | GridSize: 101
Generation 90 | Revalues: 119230 | GridSize: 103
Generation 91 | Revalues: 120300 | GridSize: 105
Generation 92 | Revalues: 121340 | GridSize: 108
Generation 93 | Revalues: 122410 | GridSize: 110
Generation 94 | Revalues: 123460 | GridSize: 110
Generation 95 | Revalues: 124700 | GridSize: 113
Generation 96 | Revalues: 125880 | GridSize: 112
Generation 97 | Revalues: 126940 | GridSize: 113
Generation 98 | Revalues: 128070 | GridSize: 116
Generation 99 | Revalues: 129230 | GridSize: 114
Generation 100 | Revalues: 130270 | GridSize: 115
Generation 101 | Revalues: 131390 | GridSize: 116
Generation 102 | Revalues: 132520 | GridSize: 120
Generation 103 | Revalues: 133590 | GridSize: 114
Generation 104 | Revalues: 134620 | GridSize: 115
Generation 105 | Revalues: 135760 | GridSize: 109
Generation 106 | Revalues: 136870 | GridSize: 106
Generation 107 | Revalues: 138500 | GridSize: 107
Generation 108 | Revalues: 139790 | GridSize: 106
Generation 109 | Revalues: 140860 | GridSize: 108
Generation 110 | Revalues: 141890 | GridSize: 109
Generation 111 | Revalues: 143600 | GridSize: 113
Generation 112 | Revalues: 144670 | GridSize: 114
Generation 113 | Revalues: 145840 | GridSize: 111
Generation 114 | Revalues: 147100 | GridSize: 114
Generation 115 | Revalues: 148690 | GridSize: 114
Generation 116 | Revalues: 149740 | GridSize: 116
Generation 117 | Revalues: 150770 | GridSize: 116
Generation 118 | Revalues: 151800 | GridSize: 117
Generation 119 | Revalues: 153470 | GridSize: 120
Generation 120 | Revalues: 154660 | GridSize: 125
Generation 121 | Revalues: 155820 | GridSize: 124
Generation 122 | Revalues: 156890 | GridSize: 125
Generation 123 | Revalues: 157920 | GridSize: 126
Generation 124 | Revalues: 158980 | GridSize: 127
Generation 125 | Revalues: 160000 | GridSize: 124
Generation 126 | Revalues: 161190 | GridSize: 124
Generation 127 | Revalues: 162230 | GridSize: 127
Generation 128 | Revalues: 163500 | GridSize: 126
Generation 129 | Revalues: 164570 | GridSize: 129
Generation 130 | Revalues: 165630 | GridSize: 130
Generation 131 | Revalues: 166710 | GridSize: 132
Generation 132 | Revalues: 167780 | GridSize: 132
Generation 133 | Revalues: 168840 | GridSize: 136
Generation 134 | Revalues: 169930 | GridSize: 136
Generation 135 | Revalues: 170940 | GridSize: 136
Generation 136 | Revalues: 172060 | GridSize: 137
Generation 137 | Revalues: 173200 | GridSize: 134
Generation 138 | Revalues: 174250 | GridSize: 132
Generation 139 | Revalues: 175350 | GridSize: 132
Generation 140 | Revalues: 176450 | GridSize: 134
Generation 141 | Revalues: 177550 | GridSize: 133
Generation 142 | Revalues: 178650 | GridSize: 135
Generation 143 | Revalues: 179710 | GridSize: 138
Generation 144 | Revalues: 180770 | GridSize: 138
Generation 145 | Revalues: 181810 | GridSize: 140
Generation 146 | Revalues: 182830 | GridSize: 142
Generation 147 | Revalues: 183980 | GridSize: 143
Generation 148 | Revalues: 185000 | GridSize: 142
Generation 149 | Revalues: 186010 | GridSize: 143
Generation 150 | Revalues: 187080 | GridSize: 143
Generation 151 | Revalues: 188090 | GridSize: 142
Generation 152 | Revalues: 189180 | GridSize: 138
Generation 153 | Revalues: 190270 | GridSize: 139
Generation 154 | Revalues: 191350 | GridSize: 140
Generation 155 | Revalues: 192400 | GridSize: 140
Generation 156 | Revalues: 193490 | GridSize: 138
Generation 157 | Revalues: 194540 | GridSize: 140
Generation 158 | Revalues: 195690 | GridSize: 141
Generation 159 | Revalues: 197250 | GridSize: 144
Generation 160 | Revalues: 198310 | GridSize: 145
Generation 161 | Revalues: 199340 | GridSize: 146
Generation 162 | Revalues: 200450 | GridSize: 148
Generation 163 | Revalues: 201660 | GridSize: 145
Generation 164 | Revalues: 202730 | GridSize: 145
Generation 165 | Revalues: 203910 | GridSize: 143
Generation 166 | Revalues: 204950 | GridSize: 147
Generation 167 | Revalues: 206090 | GridSize: 147
Generation 168 | Revalues: 207100 | GridSize: 147
Generation 169 | Revalues: 208130 | GridSize: 144
Generation 170 | Revalues: 209210 | GridSize: 146
Generation 171 | Revalues: 210270 | GridSize: 147
Generation 172 | Revalues: 211430 | GridSize: 148
Generation 173 | Revalues: 212490 | GridSize: 148
Generation 174 | Revalues: 213540 | GridSize: 149
Generation 175 | Revalues: 214790 | GridSize: 147
Generation 176 | Revalues: 215920 | GridSize: 147
Generation 177 | Revalues: 216930 | GridSize: 149
Generation 178 | Revalues: 217980 | GridSize: 138
Generation 179 | Revalues: 219230 | GridSize: 136
Generation 180 | Revalues: 220380 | GridSize: 138
Generation 181 | Revalues: 222000 | GridSize: 138
Generation 182 | Revalues: 223190 | GridSize: 140
Generation 183 | Revalues: 224240 | GridSize: 141
Generation 184 | Revalues: 225250 | GridSize: 142
Generation 185 | Revalues: 226290 | GridSize: 141
Generation 186 | Revalues: 227300 | GridSize: 142
Generation 187 | Revalues: 228390 | GridSize: 143
Generation 188 | Revalues: 229450 | GridSize: 143
Generation 189 | Revalues: 230510 | GridSize: 146
Generation 190 | Revalues: 231570 | GridSize: 146
Generation 191 | Revalues: 232740 | GridSize: 146
Generation 192 | Revalues: 233850 | GridSize: 147
Generation 193 | Revalues: 235020 | GridSize: 147
Generation 194 | Revalues: 236080 | GridSize: 148
Generation 195 | Revalues: 237220 | GridSize: 148
Generation 196 | Revalues: 238290 | GridSize: 149
Generation 197 | Revalues: 239340 | GridSize: 149
Generation 198 | Revalues: 240400 | GridSize: 149
Generation 199 | Revalues: 241520 | GridSize: 149
Generation 200 | Revalues: 242620 | GridSize: 149
Generation 201 | Revalues: 243660 | GridSize: 149
Generation 202 | Revalues: 244670 | GridSize: 150
Generation 203 | Revalues: 245730 | GridSize: 149
Generation 204 | Revalues: 246840 | GridSize: 147
Generation 205 | Revalues: 247890 | GridSize: 148
Generation 206 | Revalues: 248900 | GridSize: 148
Generation 207 | Revalues: 250120 | GridSize: 148
Generation 208 | Revalues: 251230 | GridSize: 147
Generation 209 | Revalues: 252260 | GridSize: 149
Generation 210 | Revalues: 253310 | GridSize: 150
Generation 211 | Revalues: 254370 | GridSize: 150
Generation 212 | Revalues: 255440 | GridSize: 153
Generation 213 | Revalues: 256580 | GridSize: 154
Generation 214 | Revalues: 257630 | GridSize: 154
Generation 215 | Revalues: 258670 | GridSize: 152
Generation 216 | Revalues: 259720 | GridSize: 154
Generation 217 | Revalues: 260950 | GridSize: 156
Generation 218 | Revalues: 261990 | GridSize: 156
Generation 219 | Revalues: 263590 | GridSize: 157
Generation 220 | Revalues: 265280 | GridSize: 156
Generation 221 | Revalues: 266320 | GridSize: 158
Generation 222 | Revalues: 267620 | GridSize: 158
Generation 223 | Revalues: 268660 | GridSize: 159
Generation 224 | Revalues: 270440 | GridSize: 158
Generation 225 | Revalues: 272160 | GridSize: 155
Generation 226 | Revalues: 273190 | GridSize: 157
Generation 227 | Revalues: 274230 | GridSize: 155
Generation 228 | Revalues: 275300 | GridSize: 156
Generation 229 | Revalues: 276330 | GridSize: 158
Generation 230 | Revalues: 277350 | GridSize: 160
Generation 231 | Revalues: 278540 | GridSize: 159
Generation 232 | Revalues: 279930 | GridSize: 154
Generation 233 | Revalues: 281010 | GridSize: 156
Generation 234 | Revalues: 282070 | GridSize: 159
Generation 235 | Revalues: 283220 | GridSize: 161
Generation 236 | Revalues: 284290 | GridSize: 162
Generation 237 | Revalues: 285370 | GridSize: 162
Generation 238 | Revalues: 286420 | GridSize: 164
Generation 239 | Revalues: 287630 | GridSize: 164
Generation 240 | Revalues: 288850 | GridSize: 164
Generation 241 | Revalues: 290280 | GridSize: 166
Generation 242 | Revalues: 291540 | GridSize: 164
Generation 243 | Revalues: 292620 | GridSize: 162
Generation 244 | Revalues: 293630 | GridSize: 162
Generation 245 | Revalues: 294640 | GridSize: 162
Generation 246 | Revalues: 295710 | GridSize: 162
Generation 247 | Revalues: 296800 | GridSize: 162
Generation 248 | Revalues: 297940 | GridSize: 163
Generation 249 | Revalues: 298970 | GridSize: 163
Generation 250 | Revalues: 300000 | GridSize: 162
Generation 251 | Revalues: 301030 | GridSize: 162
Generation 252 | Revalues: 302040 | GridSize: 163
Generation 253 | Revalues: 303080 | GridSize: 163
Generation 254 | Revalues: 304100 | GridSize: 163
Generation 255 | Revalues: 305170 | GridSize: 162
