Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 4
Generation 4 | Revalues: 1002 | GridSize: 3
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1698 | GridSize: 9
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2154 | GridSize: 12
Generation 10 | Revalues: 2406 | GridSize: 15
Generation 11 | Revalues: 2628 | GridSize: 14
Generation 12 | Revalues: 2852 | GridSize: 22
Generation 13 | Revalues: 3056 | GridSize: 18
Generation 14 | Revalues: 3262 | GridSize: 21
Generation 15 | Revalues: 3474 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3882 | GridSize: 12
Generation 18 | Revalues: 4070 | GridSize: 15
Generation 19 | Revalues: 4270 | GridSize: 16
Generation 20 | Revalues: 4482 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 12
Generation 22 | Revalues: 4942 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 14
Generation 24 | Revalues: 5388 | GridSize: 11
Generation 25 | Revalues: 5608 | GridSize: 21
Generation 26 | Revalues: 5820 | GridSize: 15
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6224 | GridSize: 19
Generation 29 | Revalues: 6440 | GridSize: 19
Generation 30 | Revalues: 6658 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 15
Generation 32 | Revalues: 7074 | GridSize: 13
Generation 33 | Revalues: 7302 | GridSize: 18
Generation 34 | Revalues: 7522 | GridSize: 16
Generation 35 | Revalues: 7746 | GridSize: 19
Generation 36 | Revalues: 7960 | GridSize: 16
Generation 37 | Revalues: 8188 | GridSize: 17
Generation 38 | Revalues: 8434 | GridSize: 18
Generation 39 | Revalues: 8658 | GridSize: 19
Generation 40 | Revalues: 8866 | GridSize: 19
Generation 41 | Revalues: 9070 | GridSize: 14
Generation 42 | Revalues: 9270 | GridSize: 11
Generation 43 | Revalues: 9490 | GridSize: 17
Generation 44 | Revalues: 9702 | GridSize: 13
Generation 45 | Revalues: 9922 | GridSize: 16
Generation 46 | Revalues: 10130 | GridSize: 15
Generation 47 | Revalues: 10344 | GridSize: 18
Generation 48 | Revalues: 10590 | GridSize: 19
Generation 49 | Revalues: 10824 | GridSize: 21
Generation 50 | Revalues: 11046 | GridSize: 17
Generation 51 | Revalues: 11258 | GridSize: 17
Generation 52 | Revalues: 11472 | GridSize: 17
Generation 53 | Revalues: 11700 | GridSize: 22
Generation 54 | Revalues: 11914 | GridSize: 20
Generation 55 | Revalues: 12124 | GridSize: 27
Generation 56 | Revalues: 12326 | GridSize: 24
Generation 57 | Revalues: 12552 | GridSize: 24
Generation 58 | Revalues: 12766 | GridSize: 23
Generation 59 | Revalues: 12996 | GridSize: 22
Generation 60 | Revalues: 13190 | GridSize: 25
Generation 61 | Revalues: 13414 | GridSize: 22
Generation 62 | Revalues: 13632 | GridSize: 25
Generation 63 | Revalues: 13832 | GridSize: 29
Generation 64 | Revalues: 14070 | GridSize: 34
Generation 65 | Revalues: 14288 | GridSize: 23
Generation 66 | Revalues: 14514 | GridSize: 32
Generation 67 | Revalues: 14720 | GridSize: 28
Generation 68 | Revalues: 14938 | GridSize: 30
Generation 69 | Revalues: 15178 | GridSize: 27
Generation 70 | Revalues: 15406 | GridSize: 29
Generation 71 | Revalues: 15614 | GridSize: 26
Generation 72 | Revalues: 15840 | GridSize: 24
Generation 73 | Revalues: 16024 | GridSize: 25
Generation 74 | Revalues: 16252 | GridSize: 29
Generation 75 | Revalues: 16464 | GridSize: 24
Generation 76 | Revalues: 16696 | GridSize: 26
Generation 77 | Revalues: 16906 | GridSize: 28
Generation 78 | Revalues: 17124 | GridSize: 31
Generation 79 | Revalues: 17328 | GridSize: 33
Generation 80 | Revalues: 17574 | GridSize: 35
Generation 81 | Revalues: 17758 | GridSize: 32
Generation 82 | Revalues: 17996 | GridSize: 30
Generation 83 | Revalues: 18208 | GridSize: 25
Generation 84 | Revalues: 18422 | GridSize: 31
Generation 85 | Revalues: 18640 | GridSize: 25
Generation 86 | Revalues: 18866 | GridSize: 21
Generation 87 | Revalues: 19102 | GridSize: 24
Generation 88 | Revalues: 19312 | GridSize: 26
Generation 89 | Revalues: 19544 | GridSize: 31
Generation 90 | Revalues: 19772 | GridSize: 34
Generation 91 | Revalues: 19988 | GridSize: 29
Generation 92 | Revalues: 20200 | GridSize: 29
Generation 93 | Revalues: 20392 | GridSize: 29
Generation 94 | Revalues: 20614 | GridSize: 29
Generation 95 | Revalues: 20820 | GridSize: 24
Generation 96 | Revalues: 21020 | GridSize: 30
Generation 97 | Revalues: 21222 | GridSize: 28
Generation 98 | Revalues: 21448 | GridSize: 27
Generation 99 | Revalues: 21670 | GridSize: 32
Generation 100 | Revalues: 21888 | GridSize: 36
Generation 101 | Revalues: 22096 | GridSize: 34
Generation 102 | Revalues: 22294 | GridSize: 42
