Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1088 | GridSize: 31
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1510 | GridSize: 41
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 42
Generation 13 | Revalues: 2736 | GridSize: 46
Generation 14 | Revalues: 2920 | GridSize: 46
Generation 15 | Revalues: 3102 | GridSize: 51
Generation 16 | Revalues: 3296 | GridSize: 58
Generation 17 | Revalues: 3504 | GridSize: 73
Generation 18 | Revalues: 3712 | GridSize: 69
Generation 19 | Revalues: 3904 | GridSize: 63
Generation 20 | Revalues: 4094 | GridSize: 61
Generation 21 | Revalues: 4278 | GridSize: 73
Generation 22 | Revalues: 4482 | GridSize: 68
Generation 23 | Revalues: 4694 | GridSize: 70
Generation 24 | Revalues: 4880 | GridSize: 65
Generation 25 | Revalues: 5062 | GridSize: 65
Generation 26 | Revalues: 5270 | GridSize: 70
Generation 27 | Revalues: 5482 | GridSize: 78
Generation 28 | Revalues: 5698 | GridSize: 78
Generation 29 | Revalues: 5908 | GridSize: 87
Generation 30 | Revalues: 6080 | GridSize: 94
Generation 31 | Revalues: 6296 | GridSize: 89
Generation 32 | Revalues: 6500 | GridSize: 84
Generation 33 | Revalues: 6718 | GridSize: 88
Generation 34 | Revalues: 6930 | GridSize: 85
Generation 35 | Revalues: 7134 | GridSize: 86
Generation 36 | Revalues: 7338 | GridSize: 82
Generation 37 | Revalues: 7534 | GridSize: 88
Generation 38 | Revalues: 7732 | GridSize: 87
Generation 39 | Revalues: 7924 | GridSize: 99
Generation 40 | Revalues: 8120 | GridSize: 110
Generation 41 | Revalues: 8298 | GridSize: 115
Generation 42 | Revalues: 8490 | GridSize: 114
Generation 43 | Revalues: 8710 | GridSize: 98
Generation 44 | Revalues: 8912 | GridSize: 104
Generation 45 | Revalues: 9128 | GridSize: 106
Generation 46 | Revalues: 9340 | GridSize: 109
Generation 47 | Revalues: 9534 | GridSize: 104
Generation 48 | Revalues: 9736 | GridSize: 110
Generation 49 | Revalues: 9938 | GridSize: 102
Generation 50 | Revalues: 10156 | GridSize: 110
Generation 51 | Revalues: 10348 | GridSize: 94
Generation 52 | Revalues: 10572 | GridSize: 106
Generation 53 | Revalues: 10758 | GridSize: 112
Generation 54 | Revalues: 10938 | GridSize: 123
Generation 55 | Revalues: 11120 | GridSize: 117
Generation 56 | Revalues: 11306 | GridSize: 112
Generation 57 | Revalues: 11504 | GridSize: 117
Generation 58 | Revalues: 11680 | GridSize: 104
Generation 59 | Revalues: 11872 | GridSize: 112
Generation 60 | Revalues: 12066 | GridSize: 106
Generation 61 | Revalues: 12230 | GridSize: 111
Generation 62 | Revalues: 12398 | GridSize: 107
Generation 63 | Revalues: 12592 | GridSize: 107
Generation 64 | Revalues: 12782 | GridSize: 104
Generation 65 | Revalues: 12962 | GridSize: 115
Generation 66 | Revalues: 13130 | GridSize: 118
Generation 67 | Revalues: 13348 | GridSize: 105
Generation 68 | Revalues: 13578 | GridSize: 112
Generation 69 | Revalues: 13792 | GridSize: 112
Generation 70 | Revalues: 13996 | GridSize: 127
Generation 71 | Revalues: 14184 | GridSize: 122
Generation 72 | Revalues: 14376 | GridSize: 119
Generation 73 | Revalues: 14562 | GridSize: 113
Generation 74 | Revalues: 14746 | GridSize: 108
Generation 75 | Revalues: 14944 | GridSize: 117
Generation 76 | Revalues: 15152 | GridSize: 130
Generation 77 | Revalues: 15322 | GridSize: 129
Generation 78 | Revalues: 15526 | GridSize: 140
Generation 79 | Revalues: 15716 | GridSize: 122
Generation 80 | Revalues: 15896 | GridSize: 121
Generation 81 | Revalues: 16126 | GridSize: 114
Generation 82 | Revalues: 16330 | GridSize: 130
Generation 83 | Revalues: 16530 | GridSize: 132
Generation 84 | Revalues: 16720 | GridSize: 137
Generation 85 | Revalues: 16944 | GridSize: 131
Generation 86 | Revalues: 17144 | GridSize: 121
Generation 87 | Revalues: 17350 | GridSize: 126
Generation 88 | Revalues: 17554 | GridSize: 121
Generation 89 | Revalues: 17774 | GridSize: 117
Generation 90 | Revalues: 17974 | GridSize: 97
