Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21790 | GridSize: 300
Generation 2 | Revalues: 28690 | GridSize: 296
Generation 3 | Revalues: 31740 | GridSize: 300
Generation 4 | Revalues: 33810 | GridSize: 299
Generation 5 | Revalues: 35870 | GridSize: 300
Generation 6 | Revalues: 38810 | GridSize: 300
Generation 7 | Revalues: 41140 | GridSize: 300
Generation 8 | Revalues: 44470 | GridSize: 300
Generation 9 | Revalues: 47150 | GridSize: 300
Generation 10 | Revalues: 49330 | GridSize: 300
Generation 11 | Revalues: 51100 | GridSize: 300
Generation 12 | Revalues: 52920 | GridSize: 300
Generation 13 | Revalues: 54760 | GridSize: 300
Generation 14 | Revalues: 56770 | GridSize: 299
Generation 15 | Revalues: 58320 | GridSize: 300
Generation 16 | Revalues: 59890 | GridSize: 299
Generation 17 | Revalues: 61160 | GridSize: 300
Generation 18 | Revalues: 62620 | GridSize: 300
Generation 19 | Revalues: 64330 | GridSize: 299
Generation 20 | Revalues: 66760 | GridSize: 300
Generation 21 | Revalues: 68220 | GridSize: 300
Generation 22 | Revalues: 69730 | GridSize: 300
Generation 23 | Revalues: 71250 | GridSize: 300
Generation 24 | Revalues: 72480 | GridSize: 300
Generation 25 | Revalues: 74070 | GridSize: 300
Generation 26 | Revalues: 75400 | GridSize: 300
Generation 27 | Revalues: 76860 | GridSize: 300
Generation 28 | Revalues: 78350 | GridSize: 300
Generation 29 | Revalues: 80870 | GridSize: 300
Generation 30 | Revalues: 82260 | GridSize: 300
Generation 31 | Revalues: 83700 | GridSize: 300
Generation 32 | Revalues: 85080 | GridSize: 300
Generation 33 | Revalues: 86710 | GridSize: 300
Generation 34 | Revalues: 88020 | GridSize: 300
Generation 35 | Revalues: 89280 | GridSize: 300
Generation 36 | Revalues: 90520 | GridSize: 300
Generation 37 | Revalues: 91780 | GridSize: 300
Generation 38 | Revalues: 93170 | GridSize: 300
Generation 39 | Revalues: 94750 | GridSize: 300
Generation 40 | Revalues: 95920 | GridSize: 300
Generation 41 | Revalues: 97470 | GridSize: 300
Generation 42 | Revalues: 99250 | GridSize: 300
Generation 43 | Revalues: 100530 | GridSize: 300
Generation 44 | Revalues: 101860 | GridSize: 299
Generation 45 | Revalues: 102950 | GridSize: 300
Generation 46 | Revalues: 104480 | GridSize: 300
Generation 47 | Revalues: 105720 | GridSize: 299
Generation 48 | Revalues: 107350 | GridSize: 300
Generation 49 | Revalues: 108730 | GridSize: 300
Generation 50 | Revalues: 109940 | GridSize: 298
Generation 51 | Revalues: 111070 | GridSize: 300
Generation 52 | Revalues: 112210 | GridSize: 300
Generation 53 | Revalues: 113520 | GridSize: 300
Generation 54 | Revalues: 114690 | GridSize: 300
