Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22990 | GridSize: 194
Generation 2 | Revalues: 27190 | GridSize: 233
Generation 3 | Revalues: 30460 | GridSize: 250
Generation 4 | Revalues: 33020 | GridSize: 251
Generation 5 | Revalues: 34100 | GridSize: 267
Generation 6 | Revalues: 35950 | GridSize: 265
Generation 7 | Revalues: 38420 | GridSize: 300
Generation 8 | Revalues: 40900 | GridSize: 284
Generation 9 | Revalues: 43610 | GridSize: 270
Generation 10 | Revalues: 45050 | GridSize: 298
Generation 11 | Revalues: 46310 | GridSize: 299
Generation 12 | Revalues: 48940 | GridSize: 300
Generation 13 | Revalues: 50320 | GridSize: 300
Generation 14 | Revalues: 52650 | GridSize: 299
Generation 15 | Revalues: 53940 | GridSize: 300
Generation 16 | Revalues: 56020 | GridSize: 292
Generation 17 | Revalues: 57100 | GridSize: 299
Generation 18 | Revalues: 58890 | GridSize: 292
Generation 19 | Revalues: 60150 | GridSize: 297
Generation 20 | Revalues: 61670 | GridSize: 299
Generation 21 | Revalues: 62830 | GridSize: 299
Generation 22 | Revalues: 64270 | GridSize: 292
Generation 23 | Revalues: 65440 | GridSize: 296
Generation 24 | Revalues: 66600 | GridSize: 300
Generation 25 | Revalues: 67950 | GridSize: 297
Generation 26 | Revalues: 69470 | GridSize: 299
Generation 27 | Revalues: 70750 | GridSize: 289
Generation 28 | Revalues: 72300 | GridSize: 300
Generation 29 | Revalues: 73670 | GridSize: 300
Generation 30 | Revalues: 75170 | GridSize: 300
Generation 31 | Revalues: 76720 | GridSize: 297
Generation 32 | Revalues: 78090 | GridSize: 300
Generation 33 | Revalues: 79090 | GridSize: 300
Generation 34 | Revalues: 80160 | GridSize: 300
Generation 35 | Revalues: 81250 | GridSize: 300
Generation 36 | Revalues: 82320 | GridSize: 298
Generation 37 | Revalues: 83750 | GridSize: 294
Generation 38 | Revalues: 84860 | GridSize: 295
Generation 39 | Revalues: 86120 | GridSize: 295
Generation 40 | Revalues: 87500 | GridSize: 296
Generation 41 | Revalues: 88710 | GridSize: 294
Generation 42 | Revalues: 89770 | GridSize: 300
Generation 43 | Revalues: 91030 | GridSize: 300
Generation 44 | Revalues: 92360 | GridSize: 300
Generation 45 | Revalues: 93500 | GridSize: 297
