Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63500 | GridSize: 300
Generation 2 | Revalues: 74270 | GridSize: 300
Generation 3 | Revalues: 84340 | GridSize: 300
Generation 4 | Revalues: 88370 | GridSize: 300
Generation 5 | Revalues: 92530 | GridSize: 300
Generation 6 | Revalues: 97220 | GridSize: 300
Generation 7 | Revalues: 100420 | GridSize: 299
Generation 8 | Revalues: 104170 | GridSize: 299
Generation 9 | Revalues: 106640 | GridSize: 300
Generation 10 | Revalues: 108490 | GridSize: 300
Generation 11 | Revalues: 111800 | GridSize: 300
Generation 12 | Revalues: 113830 | GridSize: 299
Generation 13 | Revalues: 116070 | GridSize: 300
Generation 14 | Revalues: 117520 | GridSize: 300
Generation 15 | Revalues: 119820 | GridSize: 300
Generation 16 | Revalues: 122940 | GridSize: 300
Generation 17 | Revalues: 124360 | GridSize: 300
Generation 18 | Revalues: 126120 | GridSize: 300
Generation 19 | Revalues: 128620 | GridSize: 300
Generation 20 | Revalues: 130720 | GridSize: 300
Generation 21 | Revalues: 132180 | GridSize: 300
Generation 22 | Revalues: 133720 | GridSize: 300
Generation 23 | Revalues: 136390 | GridSize: 300
Generation 24 | Revalues: 139010 | GridSize: 300
Generation 25 | Revalues: 140520 | GridSize: 300
Generation 26 | Revalues: 142550 | GridSize: 299
Generation 27 | Revalues: 144850 | GridSize: 300
Generation 28 | Revalues: 146470 | GridSize: 300
Generation 29 | Revalues: 147870 | GridSize: 300
Generation 30 | Revalues: 149610 | GridSize: 300
Generation 31 | Revalues: 151740 | GridSize: 300
Generation 32 | Revalues: 153910 | GridSize: 300
Generation 33 | Revalues: 155930 | GridSize: 300
Generation 34 | Revalues: 158100 | GridSize: 300
Generation 35 | Revalues: 159640 | GridSize: 300
Generation 36 | Revalues: 161410 | GridSize: 299
Generation 37 | Revalues: 162760 | GridSize: 300
Generation 38 | Revalues: 164590 | GridSize: 300
Generation 39 | Revalues: 166450 | GridSize: 300
Generation 40 | Revalues: 168040 | GridSize: 300
Generation 41 | Revalues: 170140 | GridSize: 299
Generation 42 | Revalues: 171410 | GridSize: 300
Generation 43 | Revalues: 172630 | GridSize: 300
Generation 44 | Revalues: 174360 | GridSize: 299
Generation 45 | Revalues: 175960 | GridSize: 300
Generation 46 | Revalues: 177340 | GridSize: 300
Generation 47 | Revalues: 178680 | GridSize: 300
Generation 48 | Revalues: 180030 | GridSize: 300
Generation 49 | Revalues: 181650 | GridSize: 300
Generation 50 | Revalues: 183010 | GridSize: 300
Generation 51 | Revalues: 184540 | GridSize: 300
Generation 52 | Revalues: 185960 | GridSize: 300
Generation 53 | Revalues: 187550 | GridSize: 300
Generation 54 | Revalues: 188900 | GridSize: 296
Generation 55 | Revalues: 190200 | GridSize: 300
Generation 56 | Revalues: 192110 | GridSize: 300
Generation 57 | Revalues: 193590 | GridSize: 300
Generation 58 | Revalues: 194950 | GridSize: 300
Generation 59 | Revalues: 197520 | GridSize: 300
Generation 60 | Revalues: 198760 | GridSize: 300
Generation 61 | Revalues: 199910 | GridSize: 300
Generation 62 | Revalues: 201940 | GridSize: 300
Generation 63 | Revalues: 203260 | GridSize: 300
Generation 64 | Revalues: 204650 | GridSize: 300
Generation 65 | Revalues: 206350 | GridSize: 300
Generation 66 | Revalues: 207780 | GridSize: 300
Generation 67 | Revalues: 209090 | GridSize: 298
Generation 68 | Revalues: 211050 | GridSize: 300
Generation 69 | Revalues: 212690 | GridSize: 300
Generation 70 | Revalues: 213890 | GridSize: 300
Generation 71 | Revalues: 215320 | GridSize: 300
Generation 72 | Revalues: 216510 | GridSize: 300
Generation 73 | Revalues: 217990 | GridSize: 300
Generation 74 | Revalues: 220310 | GridSize: 300
Generation 75 | Revalues: 221700 | GridSize: 300
Generation 76 | Revalues: 223170 | GridSize: 300
Generation 77 | Revalues: 224890 | GridSize: 300
Generation 78 | Revalues: 226390 | GridSize: 300
Generation 79 | Revalues: 227640 | GridSize: 300
Generation 80 | Revalues: 228790 | GridSize: 299
Generation 81 | Revalues: 230640 | GridSize: 300
Generation 82 | Revalues: 232000 | GridSize: 300
Generation 83 | Revalues: 233330 | GridSize: 300
Generation 84 | Revalues: 235030 | GridSize: 300
Generation 85 | Revalues: 236540 | GridSize: 300
Generation 86 | Revalues: 238180 | GridSize: 300
Generation 87 | Revalues: 239420 | GridSize: 299
Generation 88 | Revalues: 240610 | GridSize: 300
Generation 89 | Revalues: 242360 | GridSize: 300
Generation 90 | Revalues: 243660 | GridSize: 300
Generation 91 | Revalues: 245250 | GridSize: 300
Generation 92 | Revalues: 246600 | GridSize: 300
Generation 93 | Revalues: 247740 | GridSize: 300
Generation 94 | Revalues: 248810 | GridSize: 300
Generation 95 | Revalues: 249910 | GridSize: 300
Generation 96 | Revalues: 251050 | GridSize: 300
Generation 97 | Revalues: 252400 | GridSize: 300
Generation 98 | Revalues: 253730 | GridSize: 300
Generation 99 | Revalues: 254940 | GridSize: 298
Generation 100 | Revalues: 256120 | GridSize: 300
Generation 101 | Revalues: 257410 | GridSize: 300
Generation 102 | Revalues: 258600 | GridSize: 300
Generation 103 | Revalues: 260030 | GridSize: 300
Generation 104 | Revalues: 261420 | GridSize: 300
Generation 105 | Revalues: 262620 | GridSize: 300
Generation 106 | Revalues: 264110 | GridSize: 300
Generation 107 | Revalues: 266030 | GridSize: 300
Generation 108 | Revalues: 267280 | GridSize: 300
Generation 109 | Revalues: 268700 | GridSize: 300
Generation 110 | Revalues: 270010 | GridSize: 300
Generation 111 | Revalues: 272000 | GridSize: 300
Generation 112 | Revalues: 273160 | GridSize: 300
Generation 113 | Revalues: 275400 | GridSize: 300
Generation 114 | Revalues: 276570 | GridSize: 300
Generation 115 | Revalues: 277760 | GridSize: 300
Generation 116 | Revalues: 279080 | GridSize: 300
Generation 117 | Revalues: 280250 | GridSize: 300
Generation 118 | Revalues: 281570 | GridSize: 300
Generation 119 | Revalues: 282780 | GridSize: 300
Generation 120 | Revalues: 284070 | GridSize: 300
Generation 121 | Revalues: 285530 | GridSize: 300
Generation 122 | Revalues: 286950 | GridSize: 300
Generation 123 | Revalues: 288200 | GridSize: 300
Generation 124 | Revalues: 289640 | GridSize: 300
Generation 125 | Revalues: 290920 | GridSize: 300
Generation 126 | Revalues: 292290 | GridSize: 300
Generation 127 | Revalues: 293690 | GridSize: 300
Generation 128 | Revalues: 294970 | GridSize: 300
Generation 129 | Revalues: 296250 | GridSize: 300
Generation 130 | Revalues: 297510 | GridSize: 300
Generation 131 | Revalues: 298760 | GridSize: 300
Generation 132 | Revalues: 300090 | GridSize: 300
Generation 133 | Revalues: 301620 | GridSize: 300
Generation 134 | Revalues: 303090 | GridSize: 300
Generation 135 | Revalues: 304390 | GridSize: 300
Generation 136 | Revalues: 305790 | GridSize: 300
Generation 137 | Revalues: 306900 | GridSize: 300
Generation 138 | Revalues: 308280 | GridSize: 299
Generation 139 | Revalues: 309470 | GridSize: 298
Generation 140 | Revalues: 310730 | GridSize: 300
Generation 141 | Revalues: 312040 | GridSize: 300
Generation 142 | Revalues: 313110 | GridSize: 300
Generation 143 | Revalues: 314350 | GridSize: 300
Generation 144 | Revalues: 315790 | GridSize: 300
Generation 145 | Revalues: 317300 | GridSize: 300
Generation 146 | Revalues: 319280 | GridSize: 300
Generation 147 | Revalues: 320610 | GridSize: 300
Generation 148 | Revalues: 321900 | GridSize: 300
Generation 149 | Revalues: 323360 | GridSize: 300
Generation 150 | Revalues: 324720 | GridSize: 300
Generation 151 | Revalues: 325850 | GridSize: 300
Generation 152 | Revalues: 327110 | GridSize: 300
Generation 153 | Revalues: 328540 | GridSize: 298
Generation 154 | Revalues: 330260 | GridSize: 300
