Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25610 | GridSize: 274
Generation 2 | Revalues: 28340 | GridSize: 299
Generation 3 | Revalues: 31840 | GridSize: 298
Generation 4 | Revalues: 34950 | GridSize: 296
Generation 5 | Revalues: 38900 | GridSize: 300
Generation 6 | Revalues: 41110 | GridSize: 300
Generation 7 | Revalues: 43290 | GridSize: 295
Generation 8 | Revalues: 45100 | GridSize: 293
Generation 9 | Revalues: 48050 | GridSize: 300
Generation 10 | Revalues: 50330 | GridSize: 300
Generation 11 | Revalues: 52250 | GridSize: 300
Generation 12 | Revalues: 54760 | GridSize: 300
Generation 13 | Revalues: 58630 | GridSize: 300
Generation 14 | Revalues: 60120 | GridSize: 299
Generation 15 | Revalues: 61470 | GridSize: 299
Generation 16 | Revalues: 63790 | GridSize: 300
Generation 17 | Revalues: 65300 | GridSize: 300
Generation 18 | Revalues: 66410 | GridSize: 300
Generation 19 | Revalues: 68100 | GridSize: 299
Generation 20 | Revalues: 69200 | GridSize: 300
Generation 21 | Revalues: 70940 | GridSize: 300
Generation 22 | Revalues: 72510 | GridSize: 300
Generation 23 | Revalues: 74740 | GridSize: 298
Generation 24 | Revalues: 76440 | GridSize: 298
Generation 25 | Revalues: 77580 | GridSize: 299
Generation 26 | Revalues: 78800 | GridSize: 297
Generation 27 | Revalues: 80260 | GridSize: 300
Generation 28 | Revalues: 81820 | GridSize: 297
Generation 29 | Revalues: 83080 | GridSize: 300
Generation 30 | Revalues: 84310 | GridSize: 300
Generation 31 | Revalues: 85710 | GridSize: 298
Generation 32 | Revalues: 87050 | GridSize: 300
Generation 33 | Revalues: 88450 | GridSize: 300
Generation 34 | Revalues: 90160 | GridSize: 297
Generation 35 | Revalues: 91660 | GridSize: 300
Generation 36 | Revalues: 92930 | GridSize: 300
Generation 37 | Revalues: 94260 | GridSize: 300
Generation 38 | Revalues: 96280 | GridSize: 299
Generation 39 | Revalues: 97580 | GridSize: 299
Generation 40 | Revalues: 98740 | GridSize: 298
Generation 41 | Revalues: 100010 | GridSize: 300
Generation 42 | Revalues: 101330 | GridSize: 300
Generation 43 | Revalues: 102540 | GridSize: 300
Generation 44 | Revalues: 103710 | GridSize: 300
