Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1016 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 6
Generation 6 | Revalues: 1482 | GridSize: 9
Generation 7 | Revalues: 1708 | GridSize: 9
Generation 8 | Revalues: 1916 | GridSize: 8
Generation 9 | Revalues: 2148 | GridSize: 10
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2592 | GridSize: 15
Generation 12 | Revalues: 2798 | GridSize: 13
Generation 13 | Revalues: 3014 | GridSize: 13
Generation 14 | Revalues: 3232 | GridSize: 13
Generation 15 | Revalues: 3460 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 28
Generation 18 | Revalues: 4090 | GridSize: 30
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4524 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 21
Generation 22 | Revalues: 4992 | GridSize: 19
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5446 | GridSize: 23
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5868 | GridSize: 34
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6298 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 30
Generation 30 | Revalues: 6748 | GridSize: 29
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7190 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 24
Generation 34 | Revalues: 7632 | GridSize: 31
Generation 35 | Revalues: 7866 | GridSize: 25
Generation 36 | Revalues: 8086 | GridSize: 26
Generation 37 | Revalues: 8314 | GridSize: 23
Generation 38 | Revalues: 8534 | GridSize: 26
Generation 39 | Revalues: 8746 | GridSize: 20
Generation 40 | Revalues: 8960 | GridSize: 22
Generation 41 | Revalues: 9160 | GridSize: 23
Generation 42 | Revalues: 9384 | GridSize: 22
Generation 43 | Revalues: 9614 | GridSize: 24
Generation 44 | Revalues: 9826 | GridSize: 32
Generation 45 | Revalues: 10040 | GridSize: 33
Generation 46 | Revalues: 10252 | GridSize: 25
Generation 47 | Revalues: 10476 | GridSize: 25
Generation 48 | Revalues: 10696 | GridSize: 23
Generation 49 | Revalues: 10914 | GridSize: 26
Generation 50 | Revalues: 11128 | GridSize: 33
Generation 51 | Revalues: 11360 | GridSize: 26
Generation 52 | Revalues: 11540 | GridSize: 27
Generation 53 | Revalues: 11758 | GridSize: 16
Generation 54 | Revalues: 11984 | GridSize: 18
Generation 55 | Revalues: 12224 | GridSize: 21
Generation 56 | Revalues: 12462 | GridSize: 29
Generation 57 | Revalues: 12702 | GridSize: 23
Generation 58 | Revalues: 12932 | GridSize: 20
Generation 59 | Revalues: 13146 | GridSize: 18
Generation 60 | Revalues: 13350 | GridSize: 23
Generation 61 | Revalues: 13580 | GridSize: 24
Generation 62 | Revalues: 13836 | GridSize: 31
Generation 63 | Revalues: 14038 | GridSize: 33
Generation 64 | Revalues: 14240 | GridSize: 29
Generation 65 | Revalues: 14466 | GridSize: 36
Generation 66 | Revalues: 14704 | GridSize: 34
Generation 67 | Revalues: 14928 | GridSize: 36
Generation 68 | Revalues: 15146 | GridSize: 25
Generation 69 | Revalues: 15338 | GridSize: 24
Generation 70 | Revalues: 15542 | GridSize: 26
Generation 71 | Revalues: 15758 | GridSize: 25
Generation 72 | Revalues: 15978 | GridSize: 32
Generation 73 | Revalues: 16224 | GridSize: 28
Generation 74 | Revalues: 16448 | GridSize: 25
Generation 75 | Revalues: 16662 | GridSize: 35
Generation 76 | Revalues: 16890 | GridSize: 33
Generation 77 | Revalues: 17118 | GridSize: 25
Generation 78 | Revalues: 17346 | GridSize: 34
Generation 79 | Revalues: 17570 | GridSize: 27
Generation 80 | Revalues: 17766 | GridSize: 31
Generation 81 | Revalues: 17986 | GridSize: 34
Generation 82 | Revalues: 18206 | GridSize: 25
Generation 83 | Revalues: 18426 | GridSize: 25
Generation 84 | Revalues: 18646 | GridSize: 26
Generation 85 | Revalues: 18866 | GridSize: 30
Generation 86 | Revalues: 19068 | GridSize: 31
Generation 87 | Revalues: 19284 | GridSize: 29
Generation 88 | Revalues: 19524 | GridSize: 31
Generation 89 | Revalues: 19756 | GridSize: 30
Generation 90 | Revalues: 19988 | GridSize: 28
Generation 91 | Revalues: 20214 | GridSize: 29
Generation 92 | Revalues: 20444 | GridSize: 28
Generation 93 | Revalues: 20674 | GridSize: 31
Generation 94 | Revalues: 20888 | GridSize: 29
Generation 95 | Revalues: 21102 | GridSize: 25
Generation 96 | Revalues: 21326 | GridSize: 27
Generation 97 | Revalues: 21540 | GridSize: 23
Generation 98 | Revalues: 21740 | GridSize: 27
Generation 99 | Revalues: 21956 | GridSize: 32
Generation 100 | Revalues: 22188 | GridSize: 33
Generation 101 | Revalues: 22408 | GridSize: 40
Generation 102 | Revalues: 22640 | GridSize: 40
Generation 103 | Revalues: 22878 | GridSize: 32
Generation 104 | Revalues: 23118 | GridSize: 32
Generation 105 | Revalues: 23354 | GridSize: 34
Generation 106 | Revalues: 23540 | GridSize: 29
Generation 107 | Revalues: 23746 | GridSize: 30
Generation 108 | Revalues: 23956 | GridSize: 33
Generation 109 | Revalues: 24162 | GridSize: 33
Generation 110 | Revalues: 24352 | GridSize: 38
Generation 111 | Revalues: 24574 | GridSize: 30
Generation 112 | Revalues: 24812 | GridSize: 31
Generation 113 | Revalues: 25036 | GridSize: 30
