Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32460 | GridSize: 223
Generation 2 | Revalues: 36240 | GridSize: 206
Generation 3 | Revalues: 38680 | GridSize: 233
Generation 4 | Revalues: 41300 | GridSize: 250
Generation 5 | Revalues: 43930 | GridSize: 275
Generation 6 | Revalues: 45890 | GridSize: 292
Generation 7 | Revalues: 48420 | GridSize: 293
Generation 8 | Revalues: 50260 | GridSize: 280
Generation 9 | Revalues: 52070 | GridSize: 273
Generation 10 | Revalues: 53150 | GridSize: 280
Generation 11 | Revalues: 55380 | GridSize: 299
Generation 12 | Revalues: 56730 | GridSize: 300
Generation 13 | Revalues: 58540 | GridSize: 292
Generation 14 | Revalues: 60660 | GridSize: 300
Generation 15 | Revalues: 62010 | GridSize: 297
Generation 16 | Revalues: 64120 | GridSize: 299
Generation 17 | Revalues: 65610 | GridSize: 300
Generation 18 | Revalues: 68030 | GridSize: 300
Generation 19 | Revalues: 70960 | GridSize: 291
Generation 20 | Revalues: 72350 | GridSize: 300
Generation 21 | Revalues: 73670 | GridSize: 299
Generation 22 | Revalues: 74930 | GridSize: 300
Generation 23 | Revalues: 76160 | GridSize: 292
Generation 24 | Revalues: 77820 | GridSize: 291
Generation 25 | Revalues: 79810 | GridSize: 300
Generation 26 | Revalues: 81950 | GridSize: 299
Generation 27 | Revalues: 83200 | GridSize: 300
Generation 28 | Revalues: 84990 | GridSize: 300
Generation 29 | Revalues: 86130 | GridSize: 298
Generation 30 | Revalues: 87170 | GridSize: 300
Generation 31 | Revalues: 88420 | GridSize: 300
Generation 32 | Revalues: 89480 | GridSize: 300
Generation 33 | Revalues: 90670 | GridSize: 300
Generation 34 | Revalues: 92160 | GridSize: 299
Generation 35 | Revalues: 93290 | GridSize: 300
Generation 36 | Revalues: 94610 | GridSize: 300
Generation 37 | Revalues: 96160 | GridSize: 300
Generation 38 | Revalues: 97440 | GridSize: 298
Generation 39 | Revalues: 99130 | GridSize: 299
Generation 40 | Revalues: 100170 | GridSize: 299
Generation 41 | Revalues: 101810 | GridSize: 297
Generation 42 | Revalues: 103540 | GridSize: 300
Generation 43 | Revalues: 104890 | GridSize: 300
Generation 44 | Revalues: 106040 | GridSize: 299
Generation 45 | Revalues: 107460 | GridSize: 300
Generation 46 | Revalues: 108930 | GridSize: 297
Generation 47 | Revalues: 109990 | GridSize: 300
Generation 48 | Revalues: 111120 | GridSize: 300
Generation 49 | Revalues: 112830 | GridSize: 300
Generation 50 | Revalues: 114080 | GridSize: 300
Generation 51 | Revalues: 115630 | GridSize: 297
Generation 52 | Revalues: 116930 | GridSize: 300
Generation 53 | Revalues: 118500 | GridSize: 298
Generation 54 | Revalues: 119640 | GridSize: 300
Generation 55 | Revalues: 120950 | GridSize: 296
