Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53170 | GridSize: 297
Generation 2 | Revalues: 65350 | GridSize: 300
Generation 3 | Revalues: 70020 | GridSize: 278
Generation 4 | Revalues: 74250 | GridSize: 276
Generation 5 | Revalues: 76590 | GridSize: 283
Generation 6 | Revalues: 78720 | GridSize: 283
Generation 7 | Revalues: 80500 | GridSize: 272
Generation 8 | Revalues: 84160 | GridSize: 264
Generation 9 | Revalues: 86830 | GridSize: 274
Generation 10 | Revalues: 89240 | GridSize: 299
Generation 11 | Revalues: 90500 | GridSize: 299
Generation 12 | Revalues: 92080 | GridSize: 294
Generation 13 | Revalues: 93570 | GridSize: 300
Generation 14 | Revalues: 94810 | GridSize: 297
Generation 15 | Revalues: 96540 | GridSize: 299
Generation 16 | Revalues: 98110 | GridSize: 297
Generation 17 | Revalues: 99490 | GridSize: 300
Generation 18 | Revalues: 101030 | GridSize: 300
Generation 19 | Revalues: 103710 | GridSize: 291
Generation 20 | Revalues: 106040 | GridSize: 300
Generation 21 | Revalues: 107430 | GridSize: 299
Generation 22 | Revalues: 109170 | GridSize: 300
Generation 23 | Revalues: 110920 | GridSize: 299
Generation 24 | Revalues: 112500 | GridSize: 298
Generation 25 | Revalues: 114100 | GridSize: 300
Generation 26 | Revalues: 116340 | GridSize: 300
Generation 27 | Revalues: 118180 | GridSize: 299
Generation 28 | Revalues: 121360 | GridSize: 299
Generation 29 | Revalues: 122950 | GridSize: 300
Generation 30 | Revalues: 124750 | GridSize: 299
Generation 31 | Revalues: 126420 | GridSize: 300
Generation 32 | Revalues: 128570 | GridSize: 299
Generation 33 | Revalues: 130910 | GridSize: 300
Generation 34 | Revalues: 132300 | GridSize: 300
Generation 35 | Revalues: 133910 | GridSize: 300
Generation 36 | Revalues: 135370 | GridSize: 300
Generation 37 | Revalues: 136490 | GridSize: 299
Generation 38 | Revalues: 137810 | GridSize: 292
Generation 39 | Revalues: 139120 | GridSize: 300
Generation 40 | Revalues: 140470 | GridSize: 299
Generation 41 | Revalues: 141910 | GridSize: 300
Generation 42 | Revalues: 143430 | GridSize: 300
Generation 43 | Revalues: 144640 | GridSize: 299
Generation 44 | Revalues: 146560 | GridSize: 299
Generation 45 | Revalues: 147770 | GridSize: 300
Generation 46 | Revalues: 148950 | GridSize: 297
Generation 47 | Revalues: 150560 | GridSize: 292
Generation 48 | Revalues: 151720 | GridSize: 294
Generation 49 | Revalues: 153340 | GridSize: 297
Generation 50 | Revalues: 155080 | GridSize: 300
Generation 51 | Revalues: 156360 | GridSize: 300
Generation 52 | Revalues: 157740 | GridSize: 300
Generation 53 | Revalues: 158950 | GridSize: 298
Generation 54 | Revalues: 160170 | GridSize: 300
Generation 55 | Revalues: 161430 | GridSize: 299
Generation 56 | Revalues: 162710 | GridSize: 298
Generation 57 | Revalues: 164230 | GridSize: 300
Generation 58 | Revalues: 166080 | GridSize: 300
Generation 59 | Revalues: 167670 | GridSize: 300
Generation 60 | Revalues: 169010 | GridSize: 300
Generation 61 | Revalues: 170380 | GridSize: 299
Generation 62 | Revalues: 172110 | GridSize: 290
Generation 63 | Revalues: 173620 | GridSize: 285
Generation 64 | Revalues: 175120 | GridSize: 291
Generation 65 | Revalues: 176350 | GridSize: 300
Generation 66 | Revalues: 177970 | GridSize: 299
Generation 67 | Revalues: 179490 | GridSize: 300
Generation 68 | Revalues: 180930 | GridSize: 297
Generation 69 | Revalues: 183080 | GridSize: 298
Generation 70 | Revalues: 184370 | GridSize: 300
Generation 71 | Revalues: 185500 | GridSize: 300
Generation 72 | Revalues: 186760 | GridSize: 298
Generation 73 | Revalues: 188230 | GridSize: 300
Generation 74 | Revalues: 189500 | GridSize: 300
Generation 75 | Revalues: 190850 | GridSize: 300
Generation 76 | Revalues: 192360 | GridSize: 299
Generation 77 | Revalues: 194090 | GridSize: 300
Generation 78 | Revalues: 195300 | GridSize: 300
Generation 79 | Revalues: 196340 | GridSize: 300
Generation 80 | Revalues: 197670 | GridSize: 299
Generation 81 | Revalues: 198730 | GridSize: 300
Generation 82 | Revalues: 200010 | GridSize: 300
Generation 83 | Revalues: 201160 | GridSize: 299
Generation 84 | Revalues: 202380 | GridSize: 299
Generation 85 | Revalues: 203680 | GridSize: 300
Generation 86 | Revalues: 205170 | GridSize: 300
Generation 87 | Revalues: 206490 | GridSize: 299
Generation 88 | Revalues: 207800 | GridSize: 298
Generation 89 | Revalues: 208920 | GridSize: 298
Generation 90 | Revalues: 210470 | GridSize: 295
Generation 91 | Revalues: 211610 | GridSize: 300
Generation 92 | Revalues: 213190 | GridSize: 300
Generation 93 | Revalues: 214620 | GridSize: 298
Generation 94 | Revalues: 215890 | GridSize: 300
Generation 95 | Revalues: 216960 | GridSize: 299
Generation 96 | Revalues: 218230 | GridSize: 300
Generation 97 | Revalues: 219510 | GridSize: 300
Generation 98 | Revalues: 220640 | GridSize: 300
Generation 99 | Revalues: 222060 | GridSize: 299
Generation 100 | Revalues: 223330 | GridSize: 299
Generation 101 | Revalues: 224990 | GridSize: 299
Generation 102 | Revalues: 226170 | GridSize: 300
Generation 103 | Revalues: 227360 | GridSize: 300
Generation 104 | Revalues: 228540 | GridSize: 300
Generation 105 | Revalues: 229770 | GridSize: 299
Generation 106 | Revalues: 230910 | GridSize: 300
Generation 107 | Revalues: 232070 | GridSize: 300
Generation 108 | Revalues: 233200 | GridSize: 298
Generation 109 | Revalues: 234580 | GridSize: 300
Generation 110 | Revalues: 236010 | GridSize: 300
Generation 111 | Revalues: 237590 | GridSize: 299
Generation 112 | Revalues: 238990 | GridSize: 298
Generation 113 | Revalues: 240190 | GridSize: 300
Generation 114 | Revalues: 241430 | GridSize: 300
Generation 115 | Revalues: 242800 | GridSize: 300
Generation 116 | Revalues: 243970 | GridSize: 300
Generation 117 | Revalues: 245010 | GridSize: 300
Generation 118 | Revalues: 246260 | GridSize: 300
Generation 119 | Revalues: 247740 | GridSize: 300
Generation 120 | Revalues: 248890 | GridSize: 299
Generation 121 | Revalues: 250190 | GridSize: 300
Generation 122 | Revalues: 251560 | GridSize: 300
Generation 123 | Revalues: 252790 | GridSize: 300
Generation 124 | Revalues: 254550 | GridSize: 298
Generation 125 | Revalues: 255770 | GridSize: 300
Generation 126 | Revalues: 257390 | GridSize: 300
Generation 127 | Revalues: 258590 | GridSize: 300
Generation 128 | Revalues: 259870 | GridSize: 300
Generation 129 | Revalues: 261340 | GridSize: 300
Generation 130 | Revalues: 262450 | GridSize: 300
Generation 131 | Revalues: 263780 | GridSize: 299
Generation 132 | Revalues: 265430 | GridSize: 300
Generation 133 | Revalues: 266750 | GridSize: 300
Generation 134 | Revalues: 267970 | GridSize: 300
Generation 135 | Revalues: 269220 | GridSize: 300
Generation 136 | Revalues: 270740 | GridSize: 300
Generation 137 | Revalues: 272040 | GridSize: 300
Generation 138 | Revalues: 273250 | GridSize: 300
Generation 139 | Revalues: 274520 | GridSize: 300
Generation 140 | Revalues: 275930 | GridSize: 299
Generation 141 | Revalues: 277200 | GridSize: 300
Generation 142 | Revalues: 278360 | GridSize: 300
Generation 143 | Revalues: 279590 | GridSize: 300
Generation 144 | Revalues: 281080 | GridSize: 300
Generation 145 | Revalues: 282460 | GridSize: 296
Generation 146 | Revalues: 283750 | GridSize: 299
Generation 147 | Revalues: 285650 | GridSize: 300
Generation 148 | Revalues: 286770 | GridSize: 299
Generation 149 | Revalues: 288840 | GridSize: 299
Generation 150 | Revalues: 290110 | GridSize: 299
Generation 151 | Revalues: 291490 | GridSize: 300
Generation 152 | Revalues: 292640 | GridSize: 300
Generation 153 | Revalues: 294010 | GridSize: 300
Generation 154 | Revalues: 295050 | GridSize: 300
Generation 155 | Revalues: 296200 | GridSize: 298
Generation 156 | Revalues: 297240 | GridSize: 300
Generation 157 | Revalues: 298410 | GridSize: 300
Generation 158 | Revalues: 299450 | GridSize: 299
Generation 159 | Revalues: 300920 | GridSize: 292
Generation 160 | Revalues: 302020 | GridSize: 298
Generation 161 | Revalues: 303220 | GridSize: 300
Generation 162 | Revalues: 304300 | GridSize: 298
Generation 163 | Revalues: 305470 | GridSize: 298
Generation 164 | Revalues: 306690 | GridSize: 300
Generation 165 | Revalues: 307760 | GridSize: 300
Generation 166 | Revalues: 309010 | GridSize: 298
Generation 167 | Revalues: 310390 | GridSize: 300
Generation 168 | Revalues: 311440 | GridSize: 300
Generation 169 | Revalues: 312590 | GridSize: 300
Generation 170 | Revalues: 313900 | GridSize: 300
