Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2342 | GridSize: 8
Generation 11 | Revalues: 2560 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 25
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4102 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 26
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 19
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5440 | GridSize: 25
Generation 25 | Revalues: 5652 | GridSize: 11
Generation 26 | Revalues: 5860 | GridSize: 17
Generation 27 | Revalues: 6102 | GridSize: 16
Generation 28 | Revalues: 6302 | GridSize: 21
Generation 29 | Revalues: 6532 | GridSize: 27
Generation 30 | Revalues: 6756 | GridSize: 28
Generation 31 | Revalues: 6972 | GridSize: 23
Generation 32 | Revalues: 7198 | GridSize: 27
Generation 33 | Revalues: 7426 | GridSize: 25
Generation 34 | Revalues: 7652 | GridSize: 21
Generation 35 | Revalues: 7868 | GridSize: 21
Generation 36 | Revalues: 8088 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8534 | GridSize: 26
Generation 39 | Revalues: 8782 | GridSize: 30
Generation 40 | Revalues: 9000 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 24
Generation 42 | Revalues: 9442 | GridSize: 24
Generation 43 | Revalues: 9658 | GridSize: 23
Generation 44 | Revalues: 9858 | GridSize: 23
Generation 45 | Revalues: 10100 | GridSize: 25
Generation 46 | Revalues: 10334 | GridSize: 19
Generation 47 | Revalues: 10556 | GridSize: 13
Generation 48 | Revalues: 10772 | GridSize: 18
Generation 49 | Revalues: 10968 | GridSize: 19
Generation 50 | Revalues: 11188 | GridSize: 21
Generation 51 | Revalues: 11408 | GridSize: 18
Generation 52 | Revalues: 11626 | GridSize: 21
Generation 53 | Revalues: 11850 | GridSize: 20
Generation 54 | Revalues: 12082 | GridSize: 24
Generation 55 | Revalues: 12290 | GridSize: 21
Generation 56 | Revalues: 12492 | GridSize: 22
Generation 57 | Revalues: 12722 | GridSize: 22
Generation 58 | Revalues: 12942 | GridSize: 20
Generation 59 | Revalues: 13164 | GridSize: 27
Generation 60 | Revalues: 13388 | GridSize: 27
Generation 61 | Revalues: 13606 | GridSize: 24
Generation 62 | Revalues: 13818 | GridSize: 23
Generation 63 | Revalues: 14034 | GridSize: 25
Generation 64 | Revalues: 14264 | GridSize: 22
Generation 65 | Revalues: 14462 | GridSize: 32
Generation 66 | Revalues: 14696 | GridSize: 25
Generation 67 | Revalues: 14930 | GridSize: 30
Generation 68 | Revalues: 15174 | GridSize: 28
Generation 69 | Revalues: 15404 | GridSize: 32
Generation 70 | Revalues: 15614 | GridSize: 30
Generation 71 | Revalues: 15828 | GridSize: 31
Generation 72 | Revalues: 16050 | GridSize: 30
Generation 73 | Revalues: 16266 | GridSize: 28
Generation 74 | Revalues: 16486 | GridSize: 25
Generation 75 | Revalues: 16712 | GridSize: 23
Generation 76 | Revalues: 16936 | GridSize: 30
Generation 77 | Revalues: 17166 | GridSize: 29
Generation 78 | Revalues: 17394 | GridSize: 29
Generation 79 | Revalues: 17624 | GridSize: 28
Generation 80 | Revalues: 17850 | GridSize: 32
Generation 81 | Revalues: 18084 | GridSize: 32
Generation 82 | Revalues: 18308 | GridSize: 27
Generation 83 | Revalues: 18550 | GridSize: 27
Generation 84 | Revalues: 18760 | GridSize: 29
Generation 85 | Revalues: 18968 | GridSize: 29
Generation 86 | Revalues: 19182 | GridSize: 27
Generation 87 | Revalues: 19388 | GridSize: 21
Generation 88 | Revalues: 19620 | GridSize: 30
Generation 89 | Revalues: 19840 | GridSize: 29
Generation 90 | Revalues: 20040 | GridSize: 32
Generation 91 | Revalues: 20270 | GridSize: 31
Generation 92 | Revalues: 20500 | GridSize: 35
Generation 93 | Revalues: 20710 | GridSize: 34
Generation 94 | Revalues: 20942 | GridSize: 42
Generation 95 | Revalues: 21150 | GridSize: 46
Generation 96 | Revalues: 21350 | GridSize: 36
Generation 97 | Revalues: 21536 | GridSize: 33
Generation 98 | Revalues: 21754 | GridSize: 37
Generation 99 | Revalues: 21972 | GridSize: 40
Generation 100 | Revalues: 22180 | GridSize: 34
Generation 101 | Revalues: 22378 | GridSize: 40
Generation 102 | Revalues: 22598 | GridSize: 47
Generation 103 | Revalues: 22816 | GridSize: 38
Generation 104 | Revalues: 23030 | GridSize: 33
Generation 105 | Revalues: 23250 | GridSize: 31
Generation 106 | Revalues: 23464 | GridSize: 33
Generation 107 | Revalues: 23680 | GridSize: 34
Generation 108 | Revalues: 23924 | GridSize: 35
Generation 109 | Revalues: 24154 | GridSize: 42
Generation 110 | Revalues: 24388 | GridSize: 42
Generation 111 | Revalues: 24602 | GridSize: 32
Generation 112 | Revalues: 24818 | GridSize: 35
Generation 113 | Revalues: 25014 | GridSize: 41
Generation 114 | Revalues: 25252 | GridSize: 48
Generation 115 | Revalues: 25460 | GridSize: 44
Generation 116 | Revalues: 25696 | GridSize: 45
Generation 117 | Revalues: 25902 | GridSize: 48
Generation 118 | Revalues: 26124 | GridSize: 57
Generation 119 | Revalues: 26338 | GridSize: 43
Generation 120 | Revalues: 26530 | GridSize: 43
Generation 121 | Revalues: 26750 | GridSize: 54
Generation 122 | Revalues: 26964 | GridSize: 46
Generation 123 | Revalues: 27176 | GridSize: 47
Generation 124 | Revalues: 27396 | GridSize: 49
Generation 125 | Revalues: 27634 | GridSize: 53
Generation 126 | Revalues: 27860 | GridSize: 58
Generation 127 | Revalues: 28052 | GridSize: 52
Generation 128 | Revalues: 28276 | GridSize: 56
Generation 129 | Revalues: 28494 | GridSize: 53
Generation 130 | Revalues: 28710 | GridSize: 46
Generation 131 | Revalues: 28914 | GridSize: 41
Generation 132 | Revalues: 29114 | GridSize: 43
Generation 133 | Revalues: 29332 | GridSize: 42
Generation 134 | Revalues: 29554 | GridSize: 45
Generation 135 | Revalues: 29772 | GridSize: 36
Generation 136 | Revalues: 29992 | GridSize: 44
Generation 137 | Revalues: 30198 | GridSize: 44
Generation 138 | Revalues: 30428 | GridSize: 37
Generation 139 | Revalues: 30658 | GridSize: 40
Generation 140 | Revalues: 30892 | GridSize: 43
Generation 141 | Revalues: 31114 | GridSize: 46
Generation 142 | Revalues: 31346 | GridSize: 53
Generation 143 | Revalues: 31566 | GridSize: 51
Generation 144 | Revalues: 31776 | GridSize: 54
Generation 145 | Revalues: 31992 | GridSize: 55
Generation 146 | Revalues: 32216 | GridSize: 52
Generation 147 | Revalues: 32440 | GridSize: 56
Generation 148 | Revalues: 32676 | GridSize: 42
Generation 149 | Revalues: 32906 | GridSize: 42
Generation 150 | Revalues: 33118 | GridSize: 43
Generation 151 | Revalues: 33342 | GridSize: 45
Generation 152 | Revalues: 33574 | GridSize: 51
Generation 153 | Revalues: 33778 | GridSize: 52
Generation 154 | Revalues: 33992 | GridSize: 46
Generation 155 | Revalues: 34198 | GridSize: 50
Generation 156 | Revalues: 34422 | GridSize: 55
Generation 157 | Revalues: 34648 | GridSize: 53
Generation 158 | Revalues: 34874 | GridSize: 52
Generation 159 | Revalues: 35104 | GridSize: 42
Generation 160 | Revalues: 35334 | GridSize: 51
Generation 161 | Revalues: 35558 | GridSize: 46
Generation 162 | Revalues: 35768 | GridSize: 48
Generation 163 | Revalues: 36002 | GridSize: 40
Generation 164 | Revalues: 36226 | GridSize: 42
Generation 165 | Revalues: 36438 | GridSize: 48
Generation 166 | Revalues: 36672 | GridSize: 58
Generation 167 | Revalues: 36892 | GridSize: 59
Generation 168 | Revalues: 37126 | GridSize: 68
Generation 169 | Revalues: 37350 | GridSize: 73
Generation 170 | Revalues: 37564 | GridSize: 60
Generation 171 | Revalues: 37776 | GridSize: 65
Generation 172 | Revalues: 38016 | GridSize: 68
Generation 173 | Revalues: 38246 | GridSize: 64
Generation 174 | Revalues: 38466 | GridSize: 63
Generation 175 | Revalues: 38696 | GridSize: 69
Generation 176 | Revalues: 38914 | GridSize: 77
Generation 177 | Revalues: 39118 | GridSize: 75
Generation 178 | Revalues: 39328 | GridSize: 76
Generation 179 | Revalues: 39542 | GridSize: 72
Generation 180 | Revalues: 39758 | GridSize: 73
Generation 181 | Revalues: 39970 | GridSize: 66
Generation 182 | Revalues: 40178 | GridSize: 68
Generation 183 | Revalues: 40390 | GridSize: 65
Generation 184 | Revalues: 40588 | GridSize: 63
Generation 185 | Revalues: 40810 | GridSize: 66
Generation 186 | Revalues: 41034 | GridSize: 62
Generation 187 | Revalues: 41248 | GridSize: 62
Generation 188 | Revalues: 41500 | GridSize: 57
Generation 189 | Revalues: 41732 | GridSize: 70
Generation 190 | Revalues: 41940 | GridSize: 66
Generation 191 | Revalues: 42164 | GridSize: 63
Generation 192 | Revalues: 42374 | GridSize: 61
Generation 193 | Revalues: 42580 | GridSize: 61
Generation 194 | Revalues: 42806 | GridSize: 74
Generation 195 | Revalues: 43034 | GridSize: 67
Generation 196 | Revalues: 43268 | GridSize: 63
Generation 197 | Revalues: 43498 | GridSize: 64
Generation 198 | Revalues: 43706 | GridSize: 74
Generation 199 | Revalues: 43914 | GridSize: 70
Generation 200 | Revalues: 44120 | GridSize: 72
Generation 201 | Revalues: 44370 | GridSize: 69
Generation 202 | Revalues: 44596 | GridSize: 74
Generation 203 | Revalues: 44794 | GridSize: 73
Generation 204 | Revalues: 45018 | GridSize: 74
Generation 205 | Revalues: 45228 | GridSize: 75
Generation 206 | Revalues: 45450 | GridSize: 76
Generation 207 | Revalues: 45650 | GridSize: 88
Generation 208 | Revalues: 45858 | GridSize: 91
Generation 209 | Revalues: 46064 | GridSize: 84
Generation 210 | Revalues: 46310 | GridSize: 92
Generation 211 | Revalues: 46530 | GridSize: 84
Generation 212 | Revalues: 46746 | GridSize: 83
Generation 213 | Revalues: 46952 | GridSize: 81
Generation 214 | Revalues: 47164 | GridSize: 80
Generation 215 | Revalues: 47410 | GridSize: 81
Generation 216 | Revalues: 47630 | GridSize: 90
Generation 217 | Revalues: 47850 | GridSize: 92
Generation 218 | Revalues: 48076 | GridSize: 97
Generation 219 | Revalues: 48298 | GridSize: 94
Generation 220 | Revalues: 48532 | GridSize: 97
Generation 221 | Revalues: 48780 | GridSize: 90
Generation 222 | Revalues: 48996 | GridSize: 91
Generation 223 | Revalues: 49212 | GridSize: 92
Generation 224 | Revalues: 49420 | GridSize: 92
Generation 225 | Revalues: 49628 | GridSize: 92
Generation 226 | Revalues: 49838 | GridSize: 94
Generation 227 | Revalues: 50054 | GridSize: 100
Generation 228 | Revalues: 50298 | GridSize: 109
Generation 229 | Revalues: 50522 | GridSize: 102
Generation 230 | Revalues: 50730 | GridSize: 98
Generation 231 | Revalues: 50974 | GridSize: 96
Generation 232 | Revalues: 51170 | GridSize: 105
Generation 233 | Revalues: 51416 | GridSize: 97
Generation 234 | Revalues: 51658 | GridSize: 87
Generation 235 | Revalues: 51872 | GridSize: 88
Generation 236 | Revalues: 52100 | GridSize: 83
Generation 237 | Revalues: 52304 | GridSize: 84
Generation 238 | Revalues: 52522 | GridSize: 85
Generation 239 | Revalues: 52760 | GridSize: 86
Generation 240 | Revalues: 52948 | GridSize: 83
Generation 241 | Revalues: 53146 | GridSize: 83
Generation 242 | Revalues: 53360 | GridSize: 84
Generation 243 | Revalues: 53572 | GridSize: 82
Generation 244 | Revalues: 53788 | GridSize: 81
Generation 245 | Revalues: 53990 | GridSize: 83
Generation 246 | Revalues: 54218 | GridSize: 82
Generation 247 | Revalues: 54414 | GridSize: 76
Generation 248 | Revalues: 54654 | GridSize: 76
Generation 249 | Revalues: 54890 | GridSize: 84
