Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 29
Generation 8 | Revalues: 1654 | GridSize: 38
Generation 9 | Revalues: 1860 | GridSize: 51
Generation 10 | Revalues: 2042 | GridSize: 38
Generation 11 | Revalues: 2246 | GridSize: 41
Generation 12 | Revalues: 2438 | GridSize: 39
Generation 13 | Revalues: 2652 | GridSize: 47
Generation 14 | Revalues: 2870 | GridSize: 53
Generation 15 | Revalues: 3076 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3502 | GridSize: 49
Generation 18 | Revalues: 3708 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 50
Generation 20 | Revalues: 4118 | GridSize: 45
Generation 21 | Revalues: 4342 | GridSize: 51
Generation 22 | Revalues: 4538 | GridSize: 52
Generation 23 | Revalues: 4722 | GridSize: 54
Generation 24 | Revalues: 4932 | GridSize: 61
Generation 25 | Revalues: 5128 | GridSize: 64
Generation 26 | Revalues: 5316 | GridSize: 69
Generation 27 | Revalues: 5504 | GridSize: 68
Generation 28 | Revalues: 5694 | GridSize: 65
Generation 29 | Revalues: 5904 | GridSize: 68
Generation 30 | Revalues: 6116 | GridSize: 66
Generation 31 | Revalues: 6314 | GridSize: 65
Generation 32 | Revalues: 6504 | GridSize: 71
Generation 33 | Revalues: 6708 | GridSize: 73
Generation 34 | Revalues: 6922 | GridSize: 70
Generation 35 | Revalues: 7138 | GridSize: 61
Generation 36 | Revalues: 7370 | GridSize: 70
Generation 37 | Revalues: 7588 | GridSize: 75
Generation 38 | Revalues: 7772 | GridSize: 72
Generation 39 | Revalues: 7940 | GridSize: 69
Generation 40 | Revalues: 8166 | GridSize: 69
Generation 41 | Revalues: 8380 | GridSize: 74
Generation 42 | Revalues: 8560 | GridSize: 73
Generation 43 | Revalues: 8764 | GridSize: 71
Generation 44 | Revalues: 8970 | GridSize: 75
Generation 45 | Revalues: 9168 | GridSize: 78
Generation 46 | Revalues: 9358 | GridSize: 86
Generation 47 | Revalues: 9574 | GridSize: 91
Generation 48 | Revalues: 9768 | GridSize: 87
Generation 49 | Revalues: 9944 | GridSize: 97
Generation 50 | Revalues: 10142 | GridSize: 79
Generation 51 | Revalues: 10350 | GridSize: 91
Generation 52 | Revalues: 10558 | GridSize: 89
Generation 53 | Revalues: 10754 | GridSize: 89
Generation 54 | Revalues: 10972 | GridSize: 89
Generation 55 | Revalues: 11182 | GridSize: 85
Generation 56 | Revalues: 11414 | GridSize: 80
Generation 57 | Revalues: 11618 | GridSize: 83
Generation 58 | Revalues: 11836 | GridSize: 87
Generation 59 | Revalues: 12042 | GridSize: 92
Generation 60 | Revalues: 12226 | GridSize: 97
Generation 61 | Revalues: 12426 | GridSize: 102
Generation 62 | Revalues: 12648 | GridSize: 106
Generation 63 | Revalues: 12866 | GridSize: 110
Generation 64 | Revalues: 13072 | GridSize: 108
Generation 65 | Revalues: 13268 | GridSize: 113
Generation 66 | Revalues: 13454 | GridSize: 114
Generation 67 | Revalues: 13656 | GridSize: 113
Generation 68 | Revalues: 13836 | GridSize: 112
Generation 69 | Revalues: 14034 | GridSize: 112
Generation 70 | Revalues: 14244 | GridSize: 115
Generation 71 | Revalues: 14450 | GridSize: 127
Generation 72 | Revalues: 14664 | GridSize: 126
Generation 73 | Revalues: 14864 | GridSize: 127
Generation 74 | Revalues: 15046 | GridSize: 126
Generation 75 | Revalues: 15248 | GridSize: 135
Generation 76 | Revalues: 15444 | GridSize: 139
Generation 77 | Revalues: 15640 | GridSize: 139
Generation 78 | Revalues: 15832 | GridSize: 137
Generation 79 | Revalues: 16040 | GridSize: 132
Generation 80 | Revalues: 16258 | GridSize: 127
Generation 81 | Revalues: 16474 | GridSize: 132
Generation 82 | Revalues: 16694 | GridSize: 124
Generation 83 | Revalues: 16888 | GridSize: 119
Generation 84 | Revalues: 17084 | GridSize: 124
Generation 85 | Revalues: 17264 | GridSize: 126
Generation 86 | Revalues: 17458 | GridSize: 129
Generation 87 | Revalues: 17640 | GridSize: 122
Generation 88 | Revalues: 17838 | GridSize: 139
Generation 89 | Revalues: 18040 | GridSize: 149
Generation 90 | Revalues: 18220 | GridSize: 154
