Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 24
Generation 2 | Revalues: 470 | GridSize: 19
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 28
Generation 5 | Revalues: 1036 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 46
Generation 7 | Revalues: 1482 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 37
Generation 12 | Revalues: 2514 | GridSize: 48
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 53
Generation 16 | Revalues: 3318 | GridSize: 56
Generation 17 | Revalues: 3522 | GridSize: 58
Generation 18 | Revalues: 3728 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 58
Generation 20 | Revalues: 4112 | GridSize: 67
Generation 21 | Revalues: 4318 | GridSize: 65
Generation 22 | Revalues: 4528 | GridSize: 71
Generation 23 | Revalues: 4728 | GridSize: 83
Generation 24 | Revalues: 4928 | GridSize: 76
Generation 25 | Revalues: 5130 | GridSize: 72
Generation 26 | Revalues: 5322 | GridSize: 79
Generation 27 | Revalues: 5524 | GridSize: 86
Generation 28 | Revalues: 5722 | GridSize: 97
Generation 29 | Revalues: 5910 | GridSize: 101
Generation 30 | Revalues: 6102 | GridSize: 106
Generation 31 | Revalues: 6296 | GridSize: 104
Generation 32 | Revalues: 6486 | GridSize: 102
Generation 33 | Revalues: 6688 | GridSize: 110
Generation 34 | Revalues: 6886 | GridSize: 101
Generation 35 | Revalues: 7124 | GridSize: 110
Generation 36 | Revalues: 7324 | GridSize: 102
Generation 37 | Revalues: 7524 | GridSize: 104
Generation 38 | Revalues: 7714 | GridSize: 105
Generation 39 | Revalues: 7896 | GridSize: 114
Generation 40 | Revalues: 8086 | GridSize: 106
Generation 41 | Revalues: 8254 | GridSize: 114
Generation 42 | Revalues: 8452 | GridSize: 119
Generation 43 | Revalues: 8664 | GridSize: 117
Generation 44 | Revalues: 8870 | GridSize: 120
Generation 45 | Revalues: 9086 | GridSize: 118
Generation 46 | Revalues: 9262 | GridSize: 119
Generation 47 | Revalues: 9462 | GridSize: 114
Generation 48 | Revalues: 9660 | GridSize: 122
Generation 49 | Revalues: 9880 | GridSize: 127
Generation 50 | Revalues: 10040 | GridSize: 127
Generation 51 | Revalues: 10232 | GridSize: 115
Generation 52 | Revalues: 10436 | GridSize: 123
Generation 53 | Revalues: 10642 | GridSize: 122
Generation 54 | Revalues: 10816 | GridSize: 124
Generation 55 | Revalues: 11032 | GridSize: 133
Generation 56 | Revalues: 11234 | GridSize: 131
Generation 57 | Revalues: 11454 | GridSize: 144
Generation 58 | Revalues: 11626 | GridSize: 140
Generation 59 | Revalues: 11824 | GridSize: 142
Generation 60 | Revalues: 12030 | GridSize: 146
Generation 61 | Revalues: 12232 | GridSize: 144
Generation 62 | Revalues: 12428 | GridSize: 138
Generation 63 | Revalues: 12606 | GridSize: 141
Generation 64 | Revalues: 12794 | GridSize: 142
Generation 65 | Revalues: 12984 | GridSize: 139
Generation 66 | Revalues: 13182 | GridSize: 142
Generation 67 | Revalues: 13408 | GridSize: 146
Generation 68 | Revalues: 13608 | GridSize: 150
Generation 69 | Revalues: 13812 | GridSize: 151
Generation 70 | Revalues: 14012 | GridSize: 155
Generation 71 | Revalues: 14206 | GridSize: 150
Generation 72 | Revalues: 14392 | GridSize: 146
Generation 73 | Revalues: 14576 | GridSize: 152
Generation 74 | Revalues: 14782 | GridSize: 155
Generation 75 | Revalues: 14984 | GridSize: 151
Generation 76 | Revalues: 15174 | GridSize: 148
Generation 77 | Revalues: 15380 | GridSize: 149
Generation 78 | Revalues: 15576 | GridSize: 152
Generation 79 | Revalues: 15776 | GridSize: 154
Generation 80 | Revalues: 15982 | GridSize: 162
Generation 81 | Revalues: 16166 | GridSize: 161
Generation 82 | Revalues: 16370 | GridSize: 158
Generation 83 | Revalues: 16556 | GridSize: 158
Generation 84 | Revalues: 16768 | GridSize: 158
Generation 85 | Revalues: 16966 | GridSize: 157
Generation 86 | Revalues: 17146 | GridSize: 157
Generation 87 | Revalues: 17318 | GridSize: 158
Generation 88 | Revalues: 17536 | GridSize: 158
Generation 89 | Revalues: 17744 | GridSize: 164
Generation 90 | Revalues: 17924 | GridSize: 169
Generation 91 | Revalues: 18118 | GridSize: 169
Generation 92 | Revalues: 18316 | GridSize: 169
Generation 93 | Revalues: 18514 | GridSize: 172
Generation 94 | Revalues: 18708 | GridSize: 174
Generation 95 | Revalues: 18894 | GridSize: 171
Generation 96 | Revalues: 19102 | GridSize: 165
Generation 97 | Revalues: 19286 | GridSize: 169
Generation 98 | Revalues: 19510 | GridSize: 170
Generation 99 | Revalues: 19692 | GridSize: 174
Generation 100 | Revalues: 19888 | GridSize: 176
Generation 101 | Revalues: 20122 | GridSize: 175
Generation 102 | Revalues: 20338 | GridSize: 179
Generation 103 | Revalues: 20534 | GridSize: 175
Generation 104 | Revalues: 20738 | GridSize: 176
Generation 105 | Revalues: 20962 | GridSize: 180
Generation 106 | Revalues: 21174 | GridSize: 182
Generation 107 | Revalues: 21370 | GridSize: 173
Generation 108 | Revalues: 21586 | GridSize: 170
Generation 109 | Revalues: 21780 | GridSize: 173
