Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35620 | GridSize: 300
Generation 2 | Revalues: 38210 | GridSize: 299
Generation 3 | Revalues: 41130 | GridSize: 300
Generation 4 | Revalues: 44370 | GridSize: 300
Generation 5 | Revalues: 48040 | GridSize: 300
Generation 6 | Revalues: 50300 | GridSize: 297
Generation 7 | Revalues: 51900 | GridSize: 300
Generation 8 | Revalues: 53660 | GridSize: 300
Generation 9 | Revalues: 56340 | GridSize: 299
Generation 10 | Revalues: 58170 | GridSize: 297
Generation 11 | Revalues: 59460 | GridSize: 299
Generation 12 | Revalues: 61200 | GridSize: 295
Generation 13 | Revalues: 62410 | GridSize: 300
Generation 14 | Revalues: 63860 | GridSize: 300
Generation 15 | Revalues: 65000 | GridSize: 300
Generation 16 | Revalues: 66780 | GridSize: 300
Generation 17 | Revalues: 68510 | GridSize: 300
Generation 18 | Revalues: 70290 | GridSize: 300
Generation 19 | Revalues: 72150 | GridSize: 300
Generation 20 | Revalues: 74080 | GridSize: 300
Generation 21 | Revalues: 75610 | GridSize: 300
Generation 22 | Revalues: 76780 | GridSize: 299
Generation 23 | Revalues: 78480 | GridSize: 300
Generation 24 | Revalues: 79580 | GridSize: 300
Generation 25 | Revalues: 80970 | GridSize: 300
Generation 26 | Revalues: 82790 | GridSize: 300
Generation 27 | Revalues: 83870 | GridSize: 299
Generation 28 | Revalues: 85190 | GridSize: 300
Generation 29 | Revalues: 86450 | GridSize: 299
Generation 30 | Revalues: 88000 | GridSize: 299
Generation 31 | Revalues: 89570 | GridSize: 300
Generation 32 | Revalues: 91000 | GridSize: 300
Generation 33 | Revalues: 92160 | GridSize: 300
Generation 34 | Revalues: 93600 | GridSize: 300
Generation 35 | Revalues: 94900 | GridSize: 300
Generation 36 | Revalues: 96100 | GridSize: 300
Generation 37 | Revalues: 97520 | GridSize: 300
Generation 38 | Revalues: 98700 | GridSize: 300
Generation 39 | Revalues: 100000 | GridSize: 300
Generation 40 | Revalues: 101420 | GridSize: 300
Generation 41 | Revalues: 102850 | GridSize: 298
Generation 42 | Revalues: 104090 | GridSize: 300
Generation 43 | Revalues: 105780 | GridSize: 300
Generation 44 | Revalues: 106800 | GridSize: 300
Generation 45 | Revalues: 107870 | GridSize: 300
Generation 46 | Revalues: 109940 | GridSize: 299
Generation 47 | Revalues: 111120 | GridSize: 299
Generation 48 | Revalues: 112470 | GridSize: 299
Generation 49 | Revalues: 113740 | GridSize: 300
Generation 50 | Revalues: 114970 | GridSize: 300
Generation 51 | Revalues: 116490 | GridSize: 300
Generation 52 | Revalues: 117790 | GridSize: 299
Generation 53 | Revalues: 118940 | GridSize: 300
Generation 54 | Revalues: 120280 | GridSize: 300
Generation 55 | Revalues: 121370 | GridSize: 300
Generation 56 | Revalues: 122520 | GridSize: 300
Generation 57 | Revalues: 124240 | GridSize: 300
Generation 58 | Revalues: 125800 | GridSize: 300
Generation 59 | Revalues: 126850 | GridSize: 300
Generation 60 | Revalues: 128020 | GridSize: 299
Generation 61 | Revalues: 129230 | GridSize: 299
Generation 62 | Revalues: 130330 | GridSize: 300
Generation 63 | Revalues: 131900 | GridSize: 297
