Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 946 | GridSize: 35
Generation 5 | Revalues: 1176 | GridSize: 20
Generation 6 | Revalues: 1374 | GridSize: 21
Generation 7 | Revalues: 1568 | GridSize: 21
Generation 8 | Revalues: 1754 | GridSize: 32
Generation 9 | Revalues: 1948 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 41
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2522 | GridSize: 42
Generation 13 | Revalues: 2714 | GridSize: 42
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3128 | GridSize: 59
Generation 16 | Revalues: 3304 | GridSize: 62
Generation 17 | Revalues: 3492 | GridSize: 77
Generation 18 | Revalues: 3704 | GridSize: 81
Generation 19 | Revalues: 3912 | GridSize: 77
Generation 20 | Revalues: 4128 | GridSize: 78
Generation 21 | Revalues: 4352 | GridSize: 78
Generation 22 | Revalues: 4560 | GridSize: 82
Generation 23 | Revalues: 4778 | GridSize: 81
Generation 24 | Revalues: 4972 | GridSize: 89
Generation 25 | Revalues: 5170 | GridSize: 98
Generation 26 | Revalues: 5358 | GridSize: 101
Generation 27 | Revalues: 5564 | GridSize: 105
Generation 28 | Revalues: 5778 | GridSize: 111
Generation 29 | Revalues: 5988 | GridSize: 120
Generation 30 | Revalues: 6164 | GridSize: 122
Generation 31 | Revalues: 6358 | GridSize: 122
Generation 32 | Revalues: 6564 | GridSize: 150
Generation 33 | Revalues: 6778 | GridSize: 131
Generation 34 | Revalues: 6990 | GridSize: 134
Generation 35 | Revalues: 7194 | GridSize: 126
Generation 36 | Revalues: 7414 | GridSize: 129
Generation 37 | Revalues: 7640 | GridSize: 127
Generation 38 | Revalues: 7844 | GridSize: 134
Generation 39 | Revalues: 8074 | GridSize: 137
Generation 40 | Revalues: 8276 | GridSize: 127
Generation 41 | Revalues: 8472 | GridSize: 123
Generation 42 | Revalues: 8690 | GridSize: 124
Generation 43 | Revalues: 8884 | GridSize: 133
Generation 44 | Revalues: 9088 | GridSize: 131
Generation 45 | Revalues: 9280 | GridSize: 127
Generation 46 | Revalues: 9488 | GridSize: 131
Generation 47 | Revalues: 9662 | GridSize: 118
Generation 48 | Revalues: 9848 | GridSize: 121
