Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34190 | GridSize: 299
Generation 2 | Revalues: 48020 | GridSize: 300
Generation 3 | Revalues: 51570 | GridSize: 297
Generation 4 | Revalues: 54100 | GridSize: 299
Generation 5 | Revalues: 56820 | GridSize: 300
Generation 6 | Revalues: 59780 | GridSize: 299
Generation 7 | Revalues: 62920 | GridSize: 300
Generation 8 | Revalues: 64790 | GridSize: 300
Generation 9 | Revalues: 66440 | GridSize: 300
Generation 10 | Revalues: 68770 | GridSize: 300
Generation 11 | Revalues: 71480 | GridSize: 297
Generation 12 | Revalues: 74090 | GridSize: 299
Generation 13 | Revalues: 75770 | GridSize: 299
Generation 14 | Revalues: 78230 | GridSize: 300
Generation 15 | Revalues: 81280 | GridSize: 300
Generation 16 | Revalues: 82470 | GridSize: 300
Generation 17 | Revalues: 83680 | GridSize: 295
Generation 18 | Revalues: 85550 | GridSize: 300
Generation 19 | Revalues: 86840 | GridSize: 300
Generation 20 | Revalues: 89150 | GridSize: 296
Generation 21 | Revalues: 90610 | GridSize: 300
Generation 22 | Revalues: 92510 | GridSize: 300
Generation 23 | Revalues: 93980 | GridSize: 300
Generation 24 | Revalues: 96150 | GridSize: 300
Generation 25 | Revalues: 97870 | GridSize: 300
Generation 26 | Revalues: 99810 | GridSize: 299
Generation 27 | Revalues: 101390 | GridSize: 300
Generation 28 | Revalues: 103850 | GridSize: 299
Generation 29 | Revalues: 105230 | GridSize: 300
Generation 30 | Revalues: 107250 | GridSize: 298
Generation 31 | Revalues: 108750 | GridSize: 300
Generation 32 | Revalues: 109930 | GridSize: 300
Generation 33 | Revalues: 111890 | GridSize: 300
Generation 34 | Revalues: 113070 | GridSize: 300
Generation 35 | Revalues: 114400 | GridSize: 300
Generation 36 | Revalues: 115710 | GridSize: 300
Generation 37 | Revalues: 117030 | GridSize: 300
Generation 38 | Revalues: 118150 | GridSize: 300
Generation 39 | Revalues: 119760 | GridSize: 300
Generation 40 | Revalues: 121210 | GridSize: 300
Generation 41 | Revalues: 122970 | GridSize: 300
Generation 42 | Revalues: 124430 | GridSize: 300
Generation 43 | Revalues: 126240 | GridSize: 300
Generation 44 | Revalues: 127560 | GridSize: 300
Generation 45 | Revalues: 128810 | GridSize: 300
Generation 46 | Revalues: 129970 | GridSize: 300
Generation 47 | Revalues: 131010 | GridSize: 300
Generation 48 | Revalues: 132610 | GridSize: 300
Generation 49 | Revalues: 134110 | GridSize: 300
Generation 50 | Revalues: 135520 | GridSize: 297
Generation 51 | Revalues: 137110 | GridSize: 300
Generation 52 | Revalues: 138520 | GridSize: 300
Generation 53 | Revalues: 139690 | GridSize: 300
Generation 54 | Revalues: 141350 | GridSize: 300
Generation 55 | Revalues: 142650 | GridSize: 300
Generation 56 | Revalues: 143900 | GridSize: 300
Generation 57 | Revalues: 145420 | GridSize: 299
Generation 58 | Revalues: 146770 | GridSize: 300
Generation 59 | Revalues: 148120 | GridSize: 300
Generation 60 | Revalues: 149340 | GridSize: 300
Generation 61 | Revalues: 150750 | GridSize: 300
Generation 62 | Revalues: 151870 | GridSize: 300
Generation 63 | Revalues: 153320 | GridSize: 300
Generation 64 | Revalues: 154420 | GridSize: 299
Generation 65 | Revalues: 156290 | GridSize: 300
Generation 66 | Revalues: 157830 | GridSize: 300
Generation 67 | Revalues: 159160 | GridSize: 299
Generation 68 | Revalues: 160560 | GridSize: 300
Generation 69 | Revalues: 161650 | GridSize: 300
Generation 70 | Revalues: 163380 | GridSize: 300
Generation 71 | Revalues: 164610 | GridSize: 299
Generation 72 | Revalues: 165920 | GridSize: 300
Generation 73 | Revalues: 167190 | GridSize: 300
Generation 74 | Revalues: 168680 | GridSize: 300
Generation 75 | Revalues: 170230 | GridSize: 300
Generation 76 | Revalues: 171720 | GridSize: 300
Generation 77 | Revalues: 173130 | GridSize: 300
Generation 78 | Revalues: 174420 | GridSize: 299
Generation 79 | Revalues: 175490 | GridSize: 298
Generation 80 | Revalues: 176670 | GridSize: 300
Generation 81 | Revalues: 177890 | GridSize: 300
Generation 82 | Revalues: 179520 | GridSize: 300
Generation 83 | Revalues: 180600 | GridSize: 300
Generation 84 | Revalues: 181790 | GridSize: 300
Generation 85 | Revalues: 183410 | GridSize: 299
Generation 86 | Revalues: 184620 | GridSize: 300
Generation 87 | Revalues: 185850 | GridSize: 300
Generation 88 | Revalues: 187040 | GridSize: 300
Generation 89 | Revalues: 188450 | GridSize: 300
Generation 90 | Revalues: 189780 | GridSize: 300
Generation 91 | Revalues: 190940 | GridSize: 300
Generation 92 | Revalues: 192260 | GridSize: 300
Generation 93 | Revalues: 193500 | GridSize: 300
Generation 94 | Revalues: 194630 | GridSize: 300
Generation 95 | Revalues: 195740 | GridSize: 300
Generation 96 | Revalues: 196990 | GridSize: 300
Generation 97 | Revalues: 198330 | GridSize: 300
Generation 98 | Revalues: 199470 | GridSize: 300
Generation 99 | Revalues: 201050 | GridSize: 300
Generation 100 | Revalues: 202380 | GridSize: 299
Generation 101 | Revalues: 203950 | GridSize: 298
Generation 102 | Revalues: 205200 | GridSize: 300
Generation 103 | Revalues: 206750 | GridSize: 300
Generation 104 | Revalues: 207860 | GridSize: 300
Generation 105 | Revalues: 208950 | GridSize: 300
Generation 106 | Revalues: 210270 | GridSize: 300
Generation 107 | Revalues: 211310 | GridSize: 300
Generation 108 | Revalues: 212520 | GridSize: 300
Generation 109 | Revalues: 213740 | GridSize: 295
Generation 110 | Revalues: 214870 | GridSize: 300
Generation 111 | Revalues: 216090 | GridSize: 300
Generation 112 | Revalues: 217320 | GridSize: 300
Generation 113 | Revalues: 218350 | GridSize: 300
Generation 114 | Revalues: 219410 | GridSize: 300
Generation 115 | Revalues: 220570 | GridSize: 300
Generation 116 | Revalues: 221610 | GridSize: 300
Generation 117 | Revalues: 222720 | GridSize: 300
Generation 118 | Revalues: 223820 | GridSize: 298
Generation 119 | Revalues: 225080 | GridSize: 300
Generation 120 | Revalues: 226210 | GridSize: 300
Generation 121 | Revalues: 227270 | GridSize: 300
Generation 122 | Revalues: 228360 | GridSize: 300
Generation 123 | Revalues: 229680 | GridSize: 298
Generation 124 | Revalues: 230850 | GridSize: 300
Generation 125 | Revalues: 232070 | GridSize: 300
Generation 126 | Revalues: 233130 | GridSize: 300
Generation 127 | Revalues: 234840 | GridSize: 300
Generation 128 | Revalues: 236030 | GridSize: 298
Generation 129 | Revalues: 237240 | GridSize: 299
Generation 130 | Revalues: 238290 | GridSize: 300
Generation 131 | Revalues: 239450 | GridSize: 300
Generation 132 | Revalues: 240640 | GridSize: 300
Generation 133 | Revalues: 241850 | GridSize: 300
Generation 134 | Revalues: 242870 | GridSize: 300
Generation 135 | Revalues: 244020 | GridSize: 300
Generation 136 | Revalues: 245040 | GridSize: 300
Generation 137 | Revalues: 246180 | GridSize: 300
Generation 138 | Revalues: 247310 | GridSize: 300
Generation 139 | Revalues: 248490 | GridSize: 300
Generation 140 | Revalues: 249580 | GridSize: 298
Generation 141 | Revalues: 250740 | GridSize: 300
Generation 142 | Revalues: 251910 | GridSize: 300
Generation 143 | Revalues: 253230 | GridSize: 300
Generation 144 | Revalues: 254310 | GridSize: 300
Generation 145 | Revalues: 255450 | GridSize: 300
Generation 146 | Revalues: 256620 | GridSize: 300
Generation 147 | Revalues: 257840 | GridSize: 300
Generation 148 | Revalues: 259350 | GridSize: 300
Generation 149 | Revalues: 260480 | GridSize: 299
Generation 150 | Revalues: 261870 | GridSize: 300
Generation 151 | Revalues: 263270 | GridSize: 300
