Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1472 | GridSize: 19
Generation 7 | Revalues: 1704 | GridSize: 26
Generation 8 | Revalues: 1920 | GridSize: 21
Generation 9 | Revalues: 2130 | GridSize: 20
Generation 10 | Revalues: 2350 | GridSize: 29
Generation 11 | Revalues: 2562 | GridSize: 31
Generation 12 | Revalues: 2776 | GridSize: 22
Generation 13 | Revalues: 3000 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 27
Generation 16 | Revalues: 3656 | GridSize: 33
Generation 17 | Revalues: 3884 | GridSize: 30
Generation 18 | Revalues: 4092 | GridSize: 41
Generation 19 | Revalues: 4304 | GridSize: 39
Generation 20 | Revalues: 4540 | GridSize: 38
Generation 21 | Revalues: 4776 | GridSize: 33
Generation 22 | Revalues: 4992 | GridSize: 42
Generation 23 | Revalues: 5212 | GridSize: 38
Generation 24 | Revalues: 5424 | GridSize: 39
Generation 25 | Revalues: 5624 | GridSize: 39
Generation 26 | Revalues: 5834 | GridSize: 34
Generation 27 | Revalues: 6048 | GridSize: 42
Generation 28 | Revalues: 6266 | GridSize: 40
Generation 29 | Revalues: 6490 | GridSize: 40
Generation 30 | Revalues: 6712 | GridSize: 37
Generation 31 | Revalues: 6926 | GridSize: 34
Generation 32 | Revalues: 7122 | GridSize: 36
Generation 33 | Revalues: 7324 | GridSize: 44
Generation 34 | Revalues: 7528 | GridSize: 41
Generation 35 | Revalues: 7752 | GridSize: 42
Generation 36 | Revalues: 7982 | GridSize: 36
Generation 37 | Revalues: 8220 | GridSize: 32
Generation 38 | Revalues: 8438 | GridSize: 38
Generation 39 | Revalues: 8660 | GridSize: 42
Generation 40 | Revalues: 8894 | GridSize: 40
Generation 41 | Revalues: 9130 | GridSize: 36
Generation 42 | Revalues: 9344 | GridSize: 43
Generation 43 | Revalues: 9560 | GridSize: 47
Generation 44 | Revalues: 9798 | GridSize: 37
Generation 45 | Revalues: 10024 | GridSize: 35
Generation 46 | Revalues: 10244 | GridSize: 39
Generation 47 | Revalues: 10462 | GridSize: 38
Generation 48 | Revalues: 10666 | GridSize: 49
Generation 49 | Revalues: 10896 | GridSize: 45
Generation 50 | Revalues: 11138 | GridSize: 47
Generation 51 | Revalues: 11388 | GridSize: 46
Generation 52 | Revalues: 11610 | GridSize: 49
Generation 53 | Revalues: 11822 | GridSize: 46
Generation 54 | Revalues: 12040 | GridSize: 48
Generation 55 | Revalues: 12246 | GridSize: 51
Generation 56 | Revalues: 12476 | GridSize: 55
Generation 57 | Revalues: 12698 | GridSize: 57
Generation 58 | Revalues: 12920 | GridSize: 49
Generation 59 | Revalues: 13136 | GridSize: 49
Generation 60 | Revalues: 13340 | GridSize: 59
Generation 61 | Revalues: 13552 | GridSize: 60
Generation 62 | Revalues: 13764 | GridSize: 57
Generation 63 | Revalues: 13982 | GridSize: 59
Generation 64 | Revalues: 14224 | GridSize: 63
Generation 65 | Revalues: 14442 | GridSize: 61
Generation 66 | Revalues: 14652 | GridSize: 55
Generation 67 | Revalues: 14876 | GridSize: 56
Generation 68 | Revalues: 15076 | GridSize: 52
Generation 69 | Revalues: 15296 | GridSize: 57
Generation 70 | Revalues: 15510 | GridSize: 67
Generation 71 | Revalues: 15718 | GridSize: 66
Generation 72 | Revalues: 15936 | GridSize: 61
Generation 73 | Revalues: 16138 | GridSize: 53
Generation 74 | Revalues: 16388 | GridSize: 48
Generation 75 | Revalues: 16606 | GridSize: 59
Generation 76 | Revalues: 16842 | GridSize: 54
Generation 77 | Revalues: 17074 | GridSize: 65
Generation 78 | Revalues: 17296 | GridSize: 62
Generation 79 | Revalues: 17512 | GridSize: 58
Generation 80 | Revalues: 17730 | GridSize: 64
Generation 81 | Revalues: 17952 | GridSize: 70
Generation 82 | Revalues: 18172 | GridSize: 72
Generation 83 | Revalues: 18408 | GridSize: 71
Generation 84 | Revalues: 18620 | GridSize: 68
Generation 85 | Revalues: 18830 | GridSize: 65
Generation 86 | Revalues: 19056 | GridSize: 53
Generation 87 | Revalues: 19276 | GridSize: 62
Generation 88 | Revalues: 19476 | GridSize: 62
Generation 89 | Revalues: 19700 | GridSize: 60
Generation 90 | Revalues: 19902 | GridSize: 75
Generation 91 | Revalues: 20120 | GridSize: 65
Generation 92 | Revalues: 20348 | GridSize: 68
Generation 93 | Revalues: 20574 | GridSize: 69
Generation 94 | Revalues: 20808 | GridSize: 69
Generation 95 | Revalues: 21032 | GridSize: 61
Generation 96 | Revalues: 21264 | GridSize: 56
Generation 97 | Revalues: 21482 | GridSize: 68
Generation 98 | Revalues: 21692 | GridSize: 65
Generation 99 | Revalues: 21912 | GridSize: 70
Generation 100 | Revalues: 22138 | GridSize: 59
Generation 101 | Revalues: 22348 | GridSize: 69
Generation 102 | Revalues: 22548 | GridSize: 66
Generation 103 | Revalues: 22788 | GridSize: 57
Generation 104 | Revalues: 22990 | GridSize: 73
Generation 105 | Revalues: 23220 | GridSize: 65
Generation 106 | Revalues: 23448 | GridSize: 62
Generation 107 | Revalues: 23682 | GridSize: 71
Generation 108 | Revalues: 23914 | GridSize: 70
Generation 109 | Revalues: 24134 | GridSize: 70
Generation 110 | Revalues: 24340 | GridSize: 66
Generation 111 | Revalues: 24566 | GridSize: 69
Generation 112 | Revalues: 24774 | GridSize: 66
Generation 113 | Revalues: 24980 | GridSize: 57
Generation 114 | Revalues: 25208 | GridSize: 59
Generation 115 | Revalues: 25428 | GridSize: 57
Generation 116 | Revalues: 25642 | GridSize: 55
Generation 117 | Revalues: 25846 | GridSize: 53
Generation 118 | Revalues: 26042 | GridSize: 57
Generation 119 | Revalues: 26288 | GridSize: 58
Generation 120 | Revalues: 26498 | GridSize: 49
Generation 121 | Revalues: 26742 | GridSize: 51
Generation 122 | Revalues: 26964 | GridSize: 53
Generation 123 | Revalues: 27196 | GridSize: 59
Generation 124 | Revalues: 27426 | GridSize: 63
Generation 125 | Revalues: 27628 | GridSize: 58
Generation 126 | Revalues: 27866 | GridSize: 66
Generation 127 | Revalues: 28080 | GridSize: 58
Generation 128 | Revalues: 28298 | GridSize: 59
Generation 129 | Revalues: 28512 | GridSize: 65
Generation 130 | Revalues: 28722 | GridSize: 66
Generation 131 | Revalues: 28940 | GridSize: 68
Generation 132 | Revalues: 29174 | GridSize: 66
Generation 133 | Revalues: 29434 | GridSize: 81
Generation 134 | Revalues: 29678 | GridSize: 68
Generation 135 | Revalues: 29910 | GridSize: 71
Generation 136 | Revalues: 30144 | GridSize: 74
Generation 137 | Revalues: 30378 | GridSize: 73
Generation 138 | Revalues: 30596 | GridSize: 72
Generation 139 | Revalues: 30822 | GridSize: 78
Generation 140 | Revalues: 31068 | GridSize: 79
Generation 141 | Revalues: 31282 | GridSize: 77
Generation 142 | Revalues: 31500 | GridSize: 86
Generation 143 | Revalues: 31730 | GridSize: 75
Generation 144 | Revalues: 31950 | GridSize: 65
Generation 145 | Revalues: 32172 | GridSize: 63
Generation 146 | Revalues: 32392 | GridSize: 70
Generation 147 | Revalues: 32624 | GridSize: 73
Generation 148 | Revalues: 32836 | GridSize: 79
Generation 149 | Revalues: 33062 | GridSize: 69
Generation 150 | Revalues: 33286 | GridSize: 74
Generation 151 | Revalues: 33514 | GridSize: 71
Generation 152 | Revalues: 33740 | GridSize: 62
Generation 153 | Revalues: 33966 | GridSize: 67
Generation 154 | Revalues: 34166 | GridSize: 69
Generation 155 | Revalues: 34376 | GridSize: 68
Generation 156 | Revalues: 34584 | GridSize: 71
Generation 157 | Revalues: 34814 | GridSize: 71
Generation 158 | Revalues: 35014 | GridSize: 70
Generation 159 | Revalues: 35220 | GridSize: 73
Generation 160 | Revalues: 35414 | GridSize: 82
Generation 161 | Revalues: 35628 | GridSize: 81
Generation 162 | Revalues: 35866 | GridSize: 84
Generation 163 | Revalues: 36104 | GridSize: 78
Generation 164 | Revalues: 36328 | GridSize: 85
Generation 165 | Revalues: 36544 | GridSize: 89
Generation 166 | Revalues: 36772 | GridSize: 95
Generation 167 | Revalues: 36984 | GridSize: 99
Generation 168 | Revalues: 37230 | GridSize: 88
Generation 169 | Revalues: 37444 | GridSize: 82
Generation 170 | Revalues: 37650 | GridSize: 76
Generation 171 | Revalues: 37854 | GridSize: 79
Generation 172 | Revalues: 38078 | GridSize: 75
Generation 173 | Revalues: 38328 | GridSize: 77
Generation 174 | Revalues: 38548 | GridSize: 75
Generation 175 | Revalues: 38770 | GridSize: 71
Generation 176 | Revalues: 38984 | GridSize: 83
Generation 177 | Revalues: 39216 | GridSize: 87
Generation 178 | Revalues: 39438 | GridSize: 78
Generation 179 | Revalues: 39662 | GridSize: 82
Generation 180 | Revalues: 39862 | GridSize: 85
Generation 181 | Revalues: 40082 | GridSize: 99
Generation 182 | Revalues: 40292 | GridSize: 91
Generation 183 | Revalues: 40532 | GridSize: 92
Generation 184 | Revalues: 40784 | GridSize: 93
Generation 185 | Revalues: 40978 | GridSize: 108
Generation 186 | Revalues: 41164 | GridSize: 103
Generation 187 | Revalues: 41392 | GridSize: 102
Generation 188 | Revalues: 41616 | GridSize: 97
Generation 189 | Revalues: 41840 | GridSize: 96
Generation 190 | Revalues: 42074 | GridSize: 95
Generation 191 | Revalues: 42300 | GridSize: 94
Generation 192 | Revalues: 42516 | GridSize: 82
Generation 193 | Revalues: 42718 | GridSize: 96
Generation 194 | Revalues: 42922 | GridSize: 89
Generation 195 | Revalues: 43144 | GridSize: 87
Generation 196 | Revalues: 43364 | GridSize: 90
Generation 197 | Revalues: 43572 | GridSize: 86
Generation 198 | Revalues: 43800 | GridSize: 91
Generation 199 | Revalues: 44026 | GridSize: 86
Generation 200 | Revalues: 44232 | GridSize: 92
Generation 201 | Revalues: 44448 | GridSize: 86
Generation 202 | Revalues: 44652 | GridSize: 95
Generation 203 | Revalues: 44856 | GridSize: 99
Generation 204 | Revalues: 45078 | GridSize: 107
Generation 205 | Revalues: 45294 | GridSize: 110
Generation 206 | Revalues: 45520 | GridSize: 108
Generation 207 | Revalues: 45726 | GridSize: 103
Generation 208 | Revalues: 45950 | GridSize: 101
Generation 209 | Revalues: 46170 | GridSize: 116
Generation 210 | Revalues: 46382 | GridSize: 105
Generation 211 | Revalues: 46594 | GridSize: 95
Generation 212 | Revalues: 46828 | GridSize: 100
Generation 213 | Revalues: 47030 | GridSize: 99
Generation 214 | Revalues: 47246 | GridSize: 110
Generation 215 | Revalues: 47462 | GridSize: 113
Generation 216 | Revalues: 47654 | GridSize: 118
Generation 217 | Revalues: 47870 | GridSize: 115
Generation 218 | Revalues: 48108 | GridSize: 112
Generation 219 | Revalues: 48304 | GridSize: 112
Generation 220 | Revalues: 48526 | GridSize: 104
Generation 221 | Revalues: 48760 | GridSize: 110
Generation 222 | Revalues: 48994 | GridSize: 110
Generation 223 | Revalues: 49204 | GridSize: 108
Generation 224 | Revalues: 49420 | GridSize: 112
Generation 225 | Revalues: 49648 | GridSize: 121
Generation 226 | Revalues: 49882 | GridSize: 122
Generation 227 | Revalues: 50104 | GridSize: 123
Generation 228 | Revalues: 50326 | GridSize: 126
Generation 229 | Revalues: 50542 | GridSize: 122
Generation 230 | Revalues: 50780 | GridSize: 115
Generation 231 | Revalues: 50958 | GridSize: 115
Generation 232 | Revalues: 51190 | GridSize: 116
Generation 233 | Revalues: 51402 | GridSize: 116
Generation 234 | Revalues: 51638 | GridSize: 107
Generation 235 | Revalues: 51862 | GridSize: 112
Generation 236 | Revalues: 52068 | GridSize: 114
Generation 237 | Revalues: 52276 | GridSize: 115
Generation 238 | Revalues: 52502 | GridSize: 130
Generation 239 | Revalues: 52728 | GridSize: 127
Generation 240 | Revalues: 52968 | GridSize: 128
Generation 241 | Revalues: 53182 | GridSize: 103
Generation 242 | Revalues: 53406 | GridSize: 108
Generation 243 | Revalues: 53620 | GridSize: 115
Generation 244 | Revalues: 53866 | GridSize: 122
Generation 245 | Revalues: 54076 | GridSize: 121
Generation 246 | Revalues: 54308 | GridSize: 123
Generation 247 | Revalues: 54518 | GridSize: 121
Generation 248 | Revalues: 54776 | GridSize: 122
Generation 249 | Revalues: 55000 | GridSize: 125
Generation 250 | Revalues: 55224 | GridSize: 131
Generation 251 | Revalues: 55450 | GridSize: 126
Generation 252 | Revalues: 55674 | GridSize: 131
Generation 253 | Revalues: 55866 | GridSize: 130
Generation 254 | Revalues: 56108 | GridSize: 130
Generation 255 | Revalues: 56318 | GridSize: 139
Generation 256 | Revalues: 56540 | GridSize: 144
Generation 257 | Revalues: 56734 | GridSize: 139
Generation 258 | Revalues: 56936 | GridSize: 140
Generation 259 | Revalues: 57138 | GridSize: 143
Generation 260 | Revalues: 57362 | GridSize: 157
Generation 261 | Revalues: 57572 | GridSize: 161
Generation 262 | Revalues: 57776 | GridSize: 155
Generation 263 | Revalues: 58044 | GridSize: 151
Generation 264 | Revalues: 58262 | GridSize: 155
Generation 265 | Revalues: 58502 | GridSize: 143
Generation 266 | Revalues: 58706 | GridSize: 153
Generation 267 | Revalues: 58920 | GridSize: 153
Generation 268 | Revalues: 59186 | GridSize: 151
Generation 269 | Revalues: 59404 | GridSize: 147
Generation 270 | Revalues: 59636 | GridSize: 148
Generation 271 | Revalues: 59834 | GridSize: 145
Generation 272 | Revalues: 60038 | GridSize: 145
Generation 273 | Revalues: 60268 | GridSize: 141
Generation 274 | Revalues: 60514 | GridSize: 142
Generation 275 | Revalues: 60758 | GridSize: 144
Generation 276 | Revalues: 60996 | GridSize: 141
Generation 277 | Revalues: 61206 | GridSize: 150
Generation 278 | Revalues: 61422 | GridSize: 150
Generation 279 | Revalues: 61658 | GridSize: 138
Generation 280 | Revalues: 61884 | GridSize: 148
Generation 281 | Revalues: 62104 | GridSize: 142
Generation 282 | Revalues: 62328 | GridSize: 151
Generation 283 | Revalues: 62524 | GridSize: 142
Generation 284 | Revalues: 62766 | GridSize: 147
Generation 285 | Revalues: 62962 | GridSize: 147
Generation 286 | Revalues: 63182 | GridSize: 141
Generation 287 | Revalues: 63408 | GridSize: 137
Generation 288 | Revalues: 63620 | GridSize: 137
Generation 289 | Revalues: 63844 | GridSize: 135
Generation 290 | Revalues: 64042 | GridSize: 137
Generation 291 | Revalues: 64262 | GridSize: 135
Generation 292 | Revalues: 64496 | GridSize: 133
Generation 293 | Revalues: 64720 | GridSize: 138
Generation 294 | Revalues: 64946 | GridSize: 143
Generation 295 | Revalues: 65162 | GridSize: 144
Generation 296 | Revalues: 65378 | GridSize: 132
Generation 297 | Revalues: 65608 | GridSize: 138
Generation 298 | Revalues: 65814 | GridSize: 137
Generation 299 | Revalues: 66010 | GridSize: 144
Generation 300 | Revalues: 66222 | GridSize: 139
Generation 301 | Revalues: 66464 | GridSize: 134
Generation 302 | Revalues: 66646 | GridSize: 121
Generation 303 | Revalues: 66860 | GridSize: 115
Generation 304 | Revalues: 67066 | GridSize: 120
Generation 305 | Revalues: 67278 | GridSize: 123
Generation 306 | Revalues: 67490 | GridSize: 127
Generation 307 | Revalues: 67720 | GridSize: 116
Generation 308 | Revalues: 67952 | GridSize: 128
Generation 309 | Revalues: 68174 | GridSize: 132
Generation 310 | Revalues: 68382 | GridSize: 128
Generation 311 | Revalues: 68582 | GridSize: 125
Generation 312 | Revalues: 68820 | GridSize: 128
Generation 313 | Revalues: 69020 | GridSize: 122
Generation 314 | Revalues: 69230 | GridSize: 121
Generation 315 | Revalues: 69438 | GridSize: 117
Generation 316 | Revalues: 69658 | GridSize: 116
Generation 317 | Revalues: 69906 | GridSize: 121
Generation 318 | Revalues: 70134 | GridSize: 137
