Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 38
Generation 7 | Revalues: 1494 | GridSize: 37
Generation 8 | Revalues: 1714 | GridSize: 42
Generation 9 | Revalues: 1892 | GridSize: 41
Generation 10 | Revalues: 2096 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 41
Generation 12 | Revalues: 2510 | GridSize: 40
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 45
Generation 15 | Revalues: 3082 | GridSize: 52
Generation 16 | Revalues: 3300 | GridSize: 38
Generation 17 | Revalues: 3508 | GridSize: 44
Generation 18 | Revalues: 3700 | GridSize: 39
Generation 19 | Revalues: 3926 | GridSize: 45
Generation 20 | Revalues: 4136 | GridSize: 45
Generation 21 | Revalues: 4326 | GridSize: 47
Generation 22 | Revalues: 4532 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 43
Generation 24 | Revalues: 4968 | GridSize: 47
Generation 25 | Revalues: 5160 | GridSize: 39
Generation 26 | Revalues: 5362 | GridSize: 44
Generation 27 | Revalues: 5548 | GridSize: 38
Generation 28 | Revalues: 5750 | GridSize: 40
Generation 29 | Revalues: 5948 | GridSize: 43
Generation 30 | Revalues: 6142 | GridSize: 44
Generation 31 | Revalues: 6342 | GridSize: 46
Generation 32 | Revalues: 6556 | GridSize: 50
Generation 33 | Revalues: 6746 | GridSize: 52
Generation 34 | Revalues: 6962 | GridSize: 47
Generation 35 | Revalues: 7138 | GridSize: 54
Generation 36 | Revalues: 7306 | GridSize: 54
Generation 37 | Revalues: 7508 | GridSize: 54
Generation 38 | Revalues: 7704 | GridSize: 56
Generation 39 | Revalues: 7880 | GridSize: 61
Generation 40 | Revalues: 8072 | GridSize: 63
Generation 41 | Revalues: 8262 | GridSize: 64
Generation 42 | Revalues: 8468 | GridSize: 70
Generation 43 | Revalues: 8662 | GridSize: 75
Generation 44 | Revalues: 8872 | GridSize: 73
Generation 45 | Revalues: 9070 | GridSize: 75
Generation 46 | Revalues: 9264 | GridSize: 64
Generation 47 | Revalues: 9444 | GridSize: 72
Generation 48 | Revalues: 9616 | GridSize: 72
Generation 49 | Revalues: 9824 | GridSize: 73
Generation 50 | Revalues: 10034 | GridSize: 64
Generation 51 | Revalues: 10238 | GridSize: 64
Generation 52 | Revalues: 10460 | GridSize: 67
Generation 53 | Revalues: 10648 | GridSize: 60
Generation 54 | Revalues: 10848 | GridSize: 61
Generation 55 | Revalues: 11074 | GridSize: 63
Generation 56 | Revalues: 11276 | GridSize: 65
Generation 57 | Revalues: 11468 | GridSize: 66
Generation 58 | Revalues: 11682 | GridSize: 71
Generation 59 | Revalues: 11894 | GridSize: 69
Generation 60 | Revalues: 12112 | GridSize: 71
Generation 61 | Revalues: 12300 | GridSize: 65
Generation 62 | Revalues: 12494 | GridSize: 65
Generation 63 | Revalues: 12708 | GridSize: 63
Generation 64 | Revalues: 12892 | GridSize: 68
Generation 65 | Revalues: 13102 | GridSize: 73
Generation 66 | Revalues: 13326 | GridSize: 72
Generation 67 | Revalues: 13554 | GridSize: 73
Generation 68 | Revalues: 13766 | GridSize: 74
Generation 69 | Revalues: 13972 | GridSize: 69
Generation 70 | Revalues: 14170 | GridSize: 74
Generation 71 | Revalues: 14366 | GridSize: 75
Generation 72 | Revalues: 14552 | GridSize: 76
Generation 73 | Revalues: 14746 | GridSize: 79
Generation 74 | Revalues: 14952 | GridSize: 78
Generation 75 | Revalues: 15142 | GridSize: 74
Generation 76 | Revalues: 15342 | GridSize: 70
Generation 77 | Revalues: 15546 | GridSize: 77
Generation 78 | Revalues: 15748 | GridSize: 75
Generation 79 | Revalues: 15948 | GridSize: 80
Generation 80 | Revalues: 16142 | GridSize: 77
Generation 81 | Revalues: 16352 | GridSize: 74
Generation 82 | Revalues: 16544 | GridSize: 80
Generation 83 | Revalues: 16758 | GridSize: 87
Generation 84 | Revalues: 16948 | GridSize: 93
Generation 85 | Revalues: 17166 | GridSize: 97
Generation 86 | Revalues: 17372 | GridSize: 100
Generation 87 | Revalues: 17568 | GridSize: 100
Generation 88 | Revalues: 17780 | GridSize: 106
Generation 89 | Revalues: 17970 | GridSize: 99
Generation 90 | Revalues: 18174 | GridSize: 97
Generation 91 | Revalues: 18380 | GridSize: 101
Generation 92 | Revalues: 18570 | GridSize: 93
Generation 93 | Revalues: 18790 | GridSize: 94
Generation 94 | Revalues: 19014 | GridSize: 101
Generation 95 | Revalues: 19220 | GridSize: 105
Generation 96 | Revalues: 19404 | GridSize: 106
Generation 97 | Revalues: 19562 | GridSize: 98
Generation 98 | Revalues: 19782 | GridSize: 99
Generation 99 | Revalues: 19996 | GridSize: 100
Generation 100 | Revalues: 20200 | GridSize: 98
Generation 101 | Revalues: 20424 | GridSize: 107
Generation 102 | Revalues: 20628 | GridSize: 106
Generation 103 | Revalues: 20816 | GridSize: 106
Generation 104 | Revalues: 21022 | GridSize: 107
Generation 105 | Revalues: 21222 | GridSize: 108
Generation 106 | Revalues: 21432 | GridSize: 106
Generation 107 | Revalues: 21652 | GridSize: 108
Generation 108 | Revalues: 21854 | GridSize: 111
Generation 109 | Revalues: 22062 | GridSize: 103
Generation 110 | Revalues: 22280 | GridSize: 101
Generation 111 | Revalues: 22504 | GridSize: 104
Generation 112 | Revalues: 22696 | GridSize: 103
Generation 113 | Revalues: 22918 | GridSize: 95
Generation 114 | Revalues: 23118 | GridSize: 92
Generation 115 | Revalues: 23310 | GridSize: 90
Generation 116 | Revalues: 23534 | GridSize: 88
Generation 117 | Revalues: 23736 | GridSize: 84
Generation 118 | Revalues: 23968 | GridSize: 84
Generation 119 | Revalues: 24152 | GridSize: 74
Generation 120 | Revalues: 24354 | GridSize: 82
Generation 121 | Revalues: 24554 | GridSize: 83
Generation 122 | Revalues: 24772 | GridSize: 90
Generation 123 | Revalues: 24970 | GridSize: 88
Generation 124 | Revalues: 25194 | GridSize: 87
Generation 125 | Revalues: 25414 | GridSize: 91
Generation 126 | Revalues: 25634 | GridSize: 97
Generation 127 | Revalues: 25828 | GridSize: 97
Generation 128 | Revalues: 26038 | GridSize: 101
Generation 129 | Revalues: 26216 | GridSize: 102
Generation 130 | Revalues: 26418 | GridSize: 106
Generation 131 | Revalues: 26622 | GridSize: 108
Generation 132 | Revalues: 26814 | GridSize: 111
Generation 133 | Revalues: 27016 | GridSize: 110
Generation 134 | Revalues: 27192 | GridSize: 111
Generation 135 | Revalues: 27390 | GridSize: 115
Generation 136 | Revalues: 27572 | GridSize: 114
Generation 137 | Revalues: 27778 | GridSize: 117
Generation 138 | Revalues: 28012 | GridSize: 123
Generation 139 | Revalues: 28202 | GridSize: 123
Generation 140 | Revalues: 28392 | GridSize: 127
Generation 141 | Revalues: 28602 | GridSize: 123
Generation 142 | Revalues: 28796 | GridSize: 124
Generation 143 | Revalues: 28994 | GridSize: 118
Generation 144 | Revalues: 29224 | GridSize: 117
Generation 145 | Revalues: 29426 | GridSize: 121
Generation 146 | Revalues: 29614 | GridSize: 117
Generation 147 | Revalues: 29818 | GridSize: 119
Generation 148 | Revalues: 30010 | GridSize: 122
Generation 149 | Revalues: 30202 | GridSize: 124
Generation 150 | Revalues: 30418 | GridSize: 118
Generation 151 | Revalues: 30648 | GridSize: 118
Generation 152 | Revalues: 30842 | GridSize: 118
Generation 153 | Revalues: 31044 | GridSize: 114
Generation 154 | Revalues: 31240 | GridSize: 119
Generation 155 | Revalues: 31452 | GridSize: 117
Generation 156 | Revalues: 31672 | GridSize: 123
Generation 157 | Revalues: 31880 | GridSize: 124
Generation 158 | Revalues: 32094 | GridSize: 128
Generation 159 | Revalues: 32284 | GridSize: 129
Generation 160 | Revalues: 32470 | GridSize: 131
Generation 161 | Revalues: 32694 | GridSize: 127
Generation 162 | Revalues: 32890 | GridSize: 125
Generation 163 | Revalues: 33104 | GridSize: 125
Generation 164 | Revalues: 33298 | GridSize: 120
Generation 165 | Revalues: 33466 | GridSize: 126
Generation 166 | Revalues: 33658 | GridSize: 130
Generation 167 | Revalues: 33846 | GridSize: 135
Generation 168 | Revalues: 34044 | GridSize: 133
Generation 169 | Revalues: 34224 | GridSize: 134
Generation 170 | Revalues: 34420 | GridSize: 132
Generation 171 | Revalues: 34608 | GridSize: 131
Generation 172 | Revalues: 34804 | GridSize: 130
Generation 173 | Revalues: 35018 | GridSize: 130
Generation 174 | Revalues: 35228 | GridSize: 126
Generation 175 | Revalues: 35440 | GridSize: 126
Generation 176 | Revalues: 35646 | GridSize: 129
Generation 177 | Revalues: 35834 | GridSize: 125
Generation 178 | Revalues: 36016 | GridSize: 124
Generation 179 | Revalues: 36208 | GridSize: 131
Generation 180 | Revalues: 36410 | GridSize: 136
Generation 181 | Revalues: 36608 | GridSize: 130
Generation 182 | Revalues: 36820 | GridSize: 131
Generation 183 | Revalues: 37038 | GridSize: 135
Generation 184 | Revalues: 37252 | GridSize: 133
Generation 185 | Revalues: 37434 | GridSize: 140
Generation 186 | Revalues: 37622 | GridSize: 143
Generation 187 | Revalues: 37810 | GridSize: 146
Generation 188 | Revalues: 38006 | GridSize: 148
Generation 189 | Revalues: 38210 | GridSize: 146
Generation 190 | Revalues: 38416 | GridSize: 151
