Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1908 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 53
Generation 12 | Revalues: 2522 | GridSize: 58
Generation 13 | Revalues: 2714 | GridSize: 65
Generation 14 | Revalues: 2912 | GridSize: 66
Generation 15 | Revalues: 3132 | GridSize: 60
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3544 | GridSize: 39
Generation 18 | Revalues: 3746 | GridSize: 45
Generation 19 | Revalues: 3922 | GridSize: 53
Generation 20 | Revalues: 4116 | GridSize: 52
Generation 21 | Revalues: 4312 | GridSize: 58
Generation 22 | Revalues: 4498 | GridSize: 55
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 66
Generation 25 | Revalues: 5080 | GridSize: 69
Generation 26 | Revalues: 5282 | GridSize: 72
Generation 27 | Revalues: 5478 | GridSize: 75
Generation 28 | Revalues: 5682 | GridSize: 82
Generation 29 | Revalues: 5874 | GridSize: 81
Generation 30 | Revalues: 6056 | GridSize: 82
Generation 31 | Revalues: 6236 | GridSize: 78
Generation 32 | Revalues: 6438 | GridSize: 86
Generation 33 | Revalues: 6638 | GridSize: 92
Generation 34 | Revalues: 6840 | GridSize: 82
Generation 35 | Revalues: 7048 | GridSize: 83
Generation 36 | Revalues: 7258 | GridSize: 93
Generation 37 | Revalues: 7462 | GridSize: 92
Generation 38 | Revalues: 7648 | GridSize: 97
Generation 39 | Revalues: 7846 | GridSize: 103
Generation 40 | Revalues: 8044 | GridSize: 97
Generation 41 | Revalues: 8236 | GridSize: 103
Generation 42 | Revalues: 8442 | GridSize: 106
Generation 43 | Revalues: 8658 | GridSize: 100
Generation 44 | Revalues: 8862 | GridSize: 115
Generation 45 | Revalues: 9054 | GridSize: 111
Generation 46 | Revalues: 9264 | GridSize: 116
Generation 47 | Revalues: 9428 | GridSize: 114
Generation 48 | Revalues: 9618 | GridSize: 112
Generation 49 | Revalues: 9828 | GridSize: 105
Generation 50 | Revalues: 10054 | GridSize: 97
Generation 51 | Revalues: 10258 | GridSize: 102
Generation 52 | Revalues: 10482 | GridSize: 108
Generation 53 | Revalues: 10658 | GridSize: 102
Generation 54 | Revalues: 10842 | GridSize: 105
Generation 55 | Revalues: 11058 | GridSize: 111
Generation 56 | Revalues: 11254 | GridSize: 109
Generation 57 | Revalues: 11460 | GridSize: 108
Generation 58 | Revalues: 11670 | GridSize: 109
Generation 59 | Revalues: 11874 | GridSize: 86
Generation 60 | Revalues: 12074 | GridSize: 95
Generation 61 | Revalues: 12292 | GridSize: 91
Generation 62 | Revalues: 12510 | GridSize: 110
Generation 63 | Revalues: 12708 | GridSize: 94
Generation 64 | Revalues: 12924 | GridSize: 83
Generation 65 | Revalues: 13126 | GridSize: 86
Generation 66 | Revalues: 13312 | GridSize: 84
Generation 67 | Revalues: 13512 | GridSize: 87
Generation 68 | Revalues: 13722 | GridSize: 99
Generation 69 | Revalues: 13930 | GridSize: 99
Generation 70 | Revalues: 14116 | GridSize: 103
Generation 71 | Revalues: 14314 | GridSize: 107
Generation 72 | Revalues: 14532 | GridSize: 101
Generation 73 | Revalues: 14750 | GridSize: 117
Generation 74 | Revalues: 14938 | GridSize: 114
Generation 75 | Revalues: 15124 | GridSize: 125
Generation 76 | Revalues: 15298 | GridSize: 114
Generation 77 | Revalues: 15510 | GridSize: 111
Generation 78 | Revalues: 15694 | GridSize: 109
Generation 79 | Revalues: 15910 | GridSize: 118
Generation 80 | Revalues: 16116 | GridSize: 122
Generation 81 | Revalues: 16316 | GridSize: 116
Generation 82 | Revalues: 16494 | GridSize: 117
Generation 83 | Revalues: 16720 | GridSize: 119
Generation 84 | Revalues: 16906 | GridSize: 114
Generation 85 | Revalues: 17126 | GridSize: 112
Generation 86 | Revalues: 17328 | GridSize: 127
Generation 87 | Revalues: 17542 | GridSize: 112
Generation 88 | Revalues: 17766 | GridSize: 114
Generation 89 | Revalues: 17968 | GridSize: 120
Generation 90 | Revalues: 18190 | GridSize: 113
Generation 91 | Revalues: 18362 | GridSize: 116
Generation 92 | Revalues: 18566 | GridSize: 114
Generation 93 | Revalues: 18780 | GridSize: 118
Generation 94 | Revalues: 18990 | GridSize: 113
Generation 95 | Revalues: 19186 | GridSize: 115
Generation 96 | Revalues: 19396 | GridSize: 126
Generation 97 | Revalues: 19602 | GridSize: 127
Generation 98 | Revalues: 19826 | GridSize: 128
Generation 99 | Revalues: 20054 | GridSize: 129
Generation 100 | Revalues: 20236 | GridSize: 128
Generation 101 | Revalues: 20432 | GridSize: 118
Generation 102 | Revalues: 20612 | GridSize: 110
Generation 103 | Revalues: 20812 | GridSize: 120
Generation 104 | Revalues: 20986 | GridSize: 122
Generation 105 | Revalues: 21178 | GridSize: 119
Generation 106 | Revalues: 21424 | GridSize: 117
Generation 107 | Revalues: 21638 | GridSize: 109
Generation 108 | Revalues: 21844 | GridSize: 108
Generation 109 | Revalues: 22034 | GridSize: 112
Generation 110 | Revalues: 22240 | GridSize: 116
Generation 111 | Revalues: 22444 | GridSize: 114
Generation 112 | Revalues: 22626 | GridSize: 121
Generation 113 | Revalues: 22834 | GridSize: 119
Generation 114 | Revalues: 23022 | GridSize: 123
Generation 115 | Revalues: 23230 | GridSize: 134
Generation 116 | Revalues: 23432 | GridSize: 135
Generation 117 | Revalues: 23630 | GridSize: 137
Generation 118 | Revalues: 23824 | GridSize: 123
Generation 119 | Revalues: 24016 | GridSize: 124
Generation 120 | Revalues: 24200 | GridSize: 130
Generation 121 | Revalues: 24400 | GridSize: 122
Generation 122 | Revalues: 24604 | GridSize: 121
Generation 123 | Revalues: 24776 | GridSize: 129
Generation 124 | Revalues: 24954 | GridSize: 125
Generation 125 | Revalues: 25164 | GridSize: 119
Generation 126 | Revalues: 25368 | GridSize: 121
Generation 127 | Revalues: 25564 | GridSize: 132
Generation 128 | Revalues: 25754 | GridSize: 118
Generation 129 | Revalues: 25962 | GridSize: 125
Generation 130 | Revalues: 26164 | GridSize: 128
Generation 131 | Revalues: 26346 | GridSize: 130
Generation 132 | Revalues: 26542 | GridSize: 128
Generation 133 | Revalues: 26722 | GridSize: 142
Generation 134 | Revalues: 26906 | GridSize: 146
Generation 135 | Revalues: 27140 | GridSize: 129
Generation 136 | Revalues: 27338 | GridSize: 134
Generation 137 | Revalues: 27540 | GridSize: 138
Generation 138 | Revalues: 27732 | GridSize: 135
Generation 139 | Revalues: 27932 | GridSize: 134
Generation 140 | Revalues: 28138 | GridSize: 146
Generation 141 | Revalues: 28346 | GridSize: 145
Generation 142 | Revalues: 28560 | GridSize: 149
Generation 143 | Revalues: 28778 | GridSize: 146
Generation 144 | Revalues: 28998 | GridSize: 138
Generation 145 | Revalues: 29212 | GridSize: 132
Generation 146 | Revalues: 29440 | GridSize: 138
Generation 147 | Revalues: 29646 | GridSize: 141
Generation 148 | Revalues: 29834 | GridSize: 145
Generation 149 | Revalues: 30032 | GridSize: 150
Generation 150 | Revalues: 30238 | GridSize: 149
Generation 151 | Revalues: 30432 | GridSize: 157
Generation 152 | Revalues: 30606 | GridSize: 154
Generation 153 | Revalues: 30806 | GridSize: 149
Generation 154 | Revalues: 31002 | GridSize: 160
Generation 155 | Revalues: 31212 | GridSize: 153
Generation 156 | Revalues: 31432 | GridSize: 150
Generation 157 | Revalues: 31640 | GridSize: 157
Generation 158 | Revalues: 31850 | GridSize: 154
Generation 159 | Revalues: 32054 | GridSize: 156
Generation 160 | Revalues: 32246 | GridSize: 145
Generation 161 | Revalues: 32450 | GridSize: 153
Generation 162 | Revalues: 32666 | GridSize: 159
Generation 163 | Revalues: 32872 | GridSize: 161
Generation 164 | Revalues: 33054 | GridSize: 149
Generation 165 | Revalues: 33258 | GridSize: 157
Generation 166 | Revalues: 33474 | GridSize: 153
Generation 167 | Revalues: 33684 | GridSize: 162
Generation 168 | Revalues: 33882 | GridSize: 170
Generation 169 | Revalues: 34068 | GridSize: 164
Generation 170 | Revalues: 34278 | GridSize: 167
Generation 171 | Revalues: 34474 | GridSize: 167
Generation 172 | Revalues: 34684 | GridSize: 165
Generation 173 | Revalues: 34914 | GridSize: 163
Generation 174 | Revalues: 35084 | GridSize: 157
Generation 175 | Revalues: 35290 | GridSize: 149
Generation 176 | Revalues: 35482 | GridSize: 147
Generation 177 | Revalues: 35696 | GridSize: 153
Generation 178 | Revalues: 35926 | GridSize: 156
Generation 179 | Revalues: 36122 | GridSize: 162
Generation 180 | Revalues: 36290 | GridSize: 162
Generation 181 | Revalues: 36494 | GridSize: 167
Generation 182 | Revalues: 36702 | GridSize: 177
Generation 183 | Revalues: 36898 | GridSize: 172
Generation 184 | Revalues: 37106 | GridSize: 170
Generation 185 | Revalues: 37312 | GridSize: 159
