Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17710 | GridSize: 156
Generation 2 | Revalues: 20000 | GridSize: 165
Generation 3 | Revalues: 23070 | GridSize: 185
Generation 4 | Revalues: 24550 | GridSize: 184
Generation 5 | Revalues: 26460 | GridSize: 210
Generation 6 | Revalues: 28020 | GridSize: 214
Generation 7 | Revalues: 30740 | GridSize: 215
Generation 8 | Revalues: 32080 | GridSize: 225
Generation 9 | Revalues: 33980 | GridSize: 250
Generation 10 | Revalues: 35680 | GridSize: 246
Generation 11 | Revalues: 37600 | GridSize: 267
Generation 12 | Revalues: 38950 | GridSize: 270
Generation 13 | Revalues: 40440 | GridSize: 275
Generation 14 | Revalues: 42100 | GridSize: 272
Generation 15 | Revalues: 43970 | GridSize: 286
Generation 16 | Revalues: 45130 | GridSize: 284
Generation 17 | Revalues: 46690 | GridSize: 300
Generation 18 | Revalues: 48160 | GridSize: 293
Generation 19 | Revalues: 49510 | GridSize: 300
Generation 20 | Revalues: 50850 | GridSize: 300
Generation 21 | Revalues: 52550 | GridSize: 300
Generation 22 | Revalues: 54220 | GridSize: 300
Generation 23 | Revalues: 55420 | GridSize: 299
Generation 24 | Revalues: 57520 | GridSize: 296
Generation 25 | Revalues: 58740 | GridSize: 289
Generation 26 | Revalues: 60040 | GridSize: 300
Generation 27 | Revalues: 61310 | GridSize: 300
Generation 28 | Revalues: 63240 | GridSize: 292
Generation 29 | Revalues: 64880 | GridSize: 300
Generation 30 | Revalues: 66210 | GridSize: 294
Generation 31 | Revalues: 67850 | GridSize: 283
Generation 32 | Revalues: 69480 | GridSize: 299
Generation 33 | Revalues: 70710 | GridSize: 300
Generation 34 | Revalues: 71810 | GridSize: 300
Generation 35 | Revalues: 73000 | GridSize: 300
Generation 36 | Revalues: 74270 | GridSize: 300
Generation 37 | Revalues: 75800 | GridSize: 296
Generation 38 | Revalues: 77120 | GridSize: 300
Generation 39 | Revalues: 78230 | GridSize: 290
Generation 40 | Revalues: 79530 | GridSize: 295
Generation 41 | Revalues: 80930 | GridSize: 300
Generation 42 | Revalues: 82090 | GridSize: 298
Generation 43 | Revalues: 83250 | GridSize: 296
Generation 44 | Revalues: 84300 | GridSize: 300
Generation 45 | Revalues: 85530 | GridSize: 300
Generation 46 | Revalues: 86780 | GridSize: 297
Generation 47 | Revalues: 87950 | GridSize: 300
Generation 48 | Revalues: 89260 | GridSize: 296
Generation 49 | Revalues: 90450 | GridSize: 300
Generation 50 | Revalues: 91680 | GridSize: 300
Generation 51 | Revalues: 92920 | GridSize: 295
Generation 52 | Revalues: 94010 | GridSize: 298
Generation 53 | Revalues: 95250 | GridSize: 300
Generation 54 | Revalues: 96380 | GridSize: 300
Generation 55 | Revalues: 97410 | GridSize: 300
Generation 56 | Revalues: 98810 | GridSize: 300
Generation 57 | Revalues: 100170 | GridSize: 300
Generation 58 | Revalues: 101260 | GridSize: 300
Generation 59 | Revalues: 102920 | GridSize: 300
Generation 60 | Revalues: 104080 | GridSize: 300
Generation 61 | Revalues: 105170 | GridSize: 298
Generation 62 | Revalues: 106560 | GridSize: 300
Generation 63 | Revalues: 107810 | GridSize: 300
Generation 64 | Revalues: 108890 | GridSize: 300
Generation 65 | Revalues: 110100 | GridSize: 300
Generation 66 | Revalues: 111410 | GridSize: 296
Generation 67 | Revalues: 112790 | GridSize: 300
Generation 68 | Revalues: 114180 | GridSize: 296
Generation 69 | Revalues: 115340 | GridSize: 300
Generation 70 | Revalues: 116670 | GridSize: 299
Generation 71 | Revalues: 117760 | GridSize: 299
Generation 72 | Revalues: 118780 | GridSize: 300
Generation 73 | Revalues: 119910 | GridSize: 300
Generation 74 | Revalues: 120980 | GridSize: 300
Generation 75 | Revalues: 122280 | GridSize: 300
Generation 76 | Revalues: 123450 | GridSize: 300
Generation 77 | Revalues: 124650 | GridSize: 300
Generation 78 | Revalues: 125850 | GridSize: 300
Generation 79 | Revalues: 126930 | GridSize: 300
Generation 80 | Revalues: 127960 | GridSize: 300
Generation 81 | Revalues: 129200 | GridSize: 296
Generation 82 | Revalues: 130790 | GridSize: 300
Generation 83 | Revalues: 132100 | GridSize: 300
Generation 84 | Revalues: 133270 | GridSize: 294
Generation 85 | Revalues: 134480 | GridSize: 299
Generation 86 | Revalues: 135830 | GridSize: 300
Generation 87 | Revalues: 136890 | GridSize: 300
Generation 88 | Revalues: 137900 | GridSize: 300
Generation 89 | Revalues: 138990 | GridSize: 300
Generation 90 | Revalues: 140390 | GridSize: 300
Generation 91 | Revalues: 141450 | GridSize: 297
Generation 92 | Revalues: 142500 | GridSize: 298
Generation 93 | Revalues: 143560 | GridSize: 299
Generation 94 | Revalues: 144620 | GridSize: 299
Generation 95 | Revalues: 145680 | GridSize: 300
Generation 96 | Revalues: 146820 | GridSize: 300
Generation 97 | Revalues: 147960 | GridSize: 298
Generation 98 | Revalues: 149070 | GridSize: 300
Generation 99 | Revalues: 150180 | GridSize: 299
Generation 100 | Revalues: 151550 | GridSize: 293
Generation 101 | Revalues: 152600 | GridSize: 300
Generation 102 | Revalues: 153660 | GridSize: 300
Generation 103 | Revalues: 154700 | GridSize: 300
Generation 104 | Revalues: 156030 | GridSize: 299
Generation 105 | Revalues: 157490 | GridSize: 293
Generation 106 | Revalues: 158670 | GridSize: 300
Generation 107 | Revalues: 159970 | GridSize: 291
Generation 108 | Revalues: 161030 | GridSize: 298
Generation 109 | Revalues: 162090 | GridSize: 300
Generation 110 | Revalues: 163290 | GridSize: 299
Generation 111 | Revalues: 164500 | GridSize: 296
Generation 112 | Revalues: 165800 | GridSize: 300
Generation 113 | Revalues: 166840 | GridSize: 299
Generation 114 | Revalues: 168120 | GridSize: 300
Generation 115 | Revalues: 169340 | GridSize: 300
Generation 116 | Revalues: 170360 | GridSize: 299
Generation 117 | Revalues: 171450 | GridSize: 300
Generation 118 | Revalues: 172500 | GridSize: 300
Generation 119 | Revalues: 173720 | GridSize: 300
Generation 120 | Revalues: 174760 | GridSize: 299
Generation 121 | Revalues: 175800 | GridSize: 300
Generation 122 | Revalues: 176900 | GridSize: 300
Generation 123 | Revalues: 177940 | GridSize: 300
Generation 124 | Revalues: 178990 | GridSize: 299
Generation 125 | Revalues: 180110 | GridSize: 298
Generation 126 | Revalues: 181160 | GridSize: 298
