Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22260 | GridSize: 109
Generation 2 | Revalues: 25820 | GridSize: 90
Generation 3 | Revalues: 27710 | GridSize: 102
Generation 4 | Revalues: 30110 | GridSize: 113
Generation 5 | Revalues: 32310 | GridSize: 114
Generation 6 | Revalues: 34790 | GridSize: 125
Generation 7 | Revalues: 36940 | GridSize: 146
Generation 8 | Revalues: 38200 | GridSize: 148
Generation 9 | Revalues: 40860 | GridSize: 142
Generation 10 | Revalues: 43430 | GridSize: 149
Generation 11 | Revalues: 45490 | GridSize: 133
Generation 12 | Revalues: 47090 | GridSize: 147
Generation 13 | Revalues: 48500 | GridSize: 145
Generation 14 | Revalues: 50220 | GridSize: 145
Generation 15 | Revalues: 52750 | GridSize: 138
Generation 16 | Revalues: 55160 | GridSize: 142
Generation 17 | Revalues: 56480 | GridSize: 151
Generation 18 | Revalues: 57790 | GridSize: 154
Generation 19 | Revalues: 59030 | GridSize: 166
Generation 20 | Revalues: 60400 | GridSize: 156
Generation 21 | Revalues: 62760 | GridSize: 158
Generation 22 | Revalues: 64130 | GridSize: 164
Generation 23 | Revalues: 65670 | GridSize: 151
Generation 24 | Revalues: 66890 | GridSize: 149
Generation 25 | Revalues: 68240 | GridSize: 148
Generation 26 | Revalues: 69450 | GridSize: 158
Generation 27 | Revalues: 70970 | GridSize: 157
Generation 28 | Revalues: 73080 | GridSize: 159
Generation 29 | Revalues: 74650 | GridSize: 158
Generation 30 | Revalues: 76090 | GridSize: 152
Generation 31 | Revalues: 78050 | GridSize: 161
Generation 32 | Revalues: 79360 | GridSize: 160
Generation 33 | Revalues: 80420 | GridSize: 168
Generation 34 | Revalues: 81820 | GridSize: 174
Generation 35 | Revalues: 83180 | GridSize: 174
Generation 36 | Revalues: 84350 | GridSize: 184
Generation 37 | Revalues: 86140 | GridSize: 196
Generation 38 | Revalues: 87510 | GridSize: 189
Generation 39 | Revalues: 88670 | GridSize: 191
Generation 40 | Revalues: 89820 | GridSize: 203
Generation 41 | Revalues: 91060 | GridSize: 211
Generation 42 | Revalues: 92240 | GridSize: 210
Generation 43 | Revalues: 93250 | GridSize: 215
Generation 44 | Revalues: 94430 | GridSize: 224
Generation 45 | Revalues: 95480 | GridSize: 226
