Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 35960 | GridSize: 296
Generation 2 | Revalues: 46370 | GridSize: 300
Generation 3 | Revalues: 50680 | GridSize: 298
Generation 4 | Revalues: 53890 | GridSize: 300
Generation 5 | Revalues: 56520 | GridSize: 300
Generation 6 | Revalues: 58770 | GridSize: 300
Generation 7 | Revalues: 63400 | GridSize: 300
Generation 8 | Revalues: 66480 | GridSize: 300
Generation 9 | Revalues: 70600 | GridSize: 300
Generation 10 | Revalues: 72740 | GridSize: 300
Generation 11 | Revalues: 75220 | GridSize: 300
Generation 12 | Revalues: 78270 | GridSize: 298
Generation 13 | Revalues: 79960 | GridSize: 300
Generation 14 | Revalues: 82360 | GridSize: 300
Generation 15 | Revalues: 84940 | GridSize: 300
Generation 16 | Revalues: 86420 | GridSize: 300
Generation 17 | Revalues: 90520 | GridSize: 300
Generation 18 | Revalues: 92160 | GridSize: 299
Generation 19 | Revalues: 94670 | GridSize: 300
Generation 20 | Revalues: 97850 | GridSize: 300
Generation 21 | Revalues: 100620 | GridSize: 300
Generation 22 | Revalues: 102300 | GridSize: 300
Generation 23 | Revalues: 103950 | GridSize: 300
Generation 24 | Revalues: 105220 | GridSize: 300
Generation 25 | Revalues: 106780 | GridSize: 300
Generation 26 | Revalues: 108520 | GridSize: 300
Generation 27 | Revalues: 109940 | GridSize: 300
Generation 28 | Revalues: 111510 | GridSize: 300
Generation 29 | Revalues: 113160 | GridSize: 300
Generation 30 | Revalues: 114770 | GridSize: 300
Generation 31 | Revalues: 116280 | GridSize: 300
Generation 32 | Revalues: 118150 | GridSize: 300
Generation 33 | Revalues: 120130 | GridSize: 300
Generation 34 | Revalues: 121440 | GridSize: 300
Generation 35 | Revalues: 122910 | GridSize: 300
Generation 36 | Revalues: 124420 | GridSize: 300
Generation 37 | Revalues: 125710 | GridSize: 300
Generation 38 | Revalues: 127600 | GridSize: 300
Generation 39 | Revalues: 129170 | GridSize: 300
Generation 40 | Revalues: 130940 | GridSize: 300
Generation 41 | Revalues: 132670 | GridSize: 300
Generation 42 | Revalues: 134160 | GridSize: 300
Generation 43 | Revalues: 136190 | GridSize: 300
Generation 44 | Revalues: 137570 | GridSize: 300
Generation 45 | Revalues: 138830 | GridSize: 300
Generation 46 | Revalues: 140240 | GridSize: 300
Generation 47 | Revalues: 141610 | GridSize: 298
Generation 48 | Revalues: 143080 | GridSize: 299
Generation 49 | Revalues: 144760 | GridSize: 300
Generation 50 | Revalues: 146110 | GridSize: 300
Generation 51 | Revalues: 147370 | GridSize: 300
Generation 52 | Revalues: 148690 | GridSize: 300
Generation 53 | Revalues: 149820 | GridSize: 299
Generation 54 | Revalues: 151370 | GridSize: 300
Generation 55 | Revalues: 152950 | GridSize: 300
Generation 56 | Revalues: 154660 | GridSize: 300
Generation 57 | Revalues: 156640 | GridSize: 300
Generation 58 | Revalues: 158070 | GridSize: 300
Generation 59 | Revalues: 159290 | GridSize: 300
Generation 60 | Revalues: 160580 | GridSize: 300
Generation 61 | Revalues: 162300 | GridSize: 300
Generation 62 | Revalues: 163990 | GridSize: 299
Generation 63 | Revalues: 165440 | GridSize: 300
Generation 64 | Revalues: 166870 | GridSize: 300
Generation 65 | Revalues: 168120 | GridSize: 300
Generation 66 | Revalues: 169330 | GridSize: 300
Generation 67 | Revalues: 170580 | GridSize: 300
Generation 68 | Revalues: 171720 | GridSize: 300
Generation 69 | Revalues: 173020 | GridSize: 300
Generation 70 | Revalues: 174300 | GridSize: 300
Generation 71 | Revalues: 175630 | GridSize: 300
Generation 72 | Revalues: 176820 | GridSize: 300
Generation 73 | Revalues: 178410 | GridSize: 300
Generation 74 | Revalues: 180030 | GridSize: 300
Generation 75 | Revalues: 181330 | GridSize: 300
Generation 76 | Revalues: 182650 | GridSize: 300
Generation 77 | Revalues: 183800 | GridSize: 300
Generation 78 | Revalues: 184910 | GridSize: 298
Generation 79 | Revalues: 186320 | GridSize: 300
Generation 80 | Revalues: 187500 | GridSize: 300
Generation 81 | Revalues: 188980 | GridSize: 300
Generation 82 | Revalues: 190090 | GridSize: 300
Generation 83 | Revalues: 191240 | GridSize: 300
Generation 84 | Revalues: 192870 | GridSize: 300
Generation 85 | Revalues: 194390 | GridSize: 298
Generation 86 | Revalues: 195770 | GridSize: 299
Generation 87 | Revalues: 196920 | GridSize: 300
Generation 88 | Revalues: 198030 | GridSize: 300
Generation 89 | Revalues: 199350 | GridSize: 300
Generation 90 | Revalues: 200470 | GridSize: 300
Generation 91 | Revalues: 201810 | GridSize: 300
Generation 92 | Revalues: 203200 | GridSize: 300
Generation 93 | Revalues: 204650 | GridSize: 300
Generation 94 | Revalues: 205960 | GridSize: 300
Generation 95 | Revalues: 207010 | GridSize: 300
Generation 96 | Revalues: 208190 | GridSize: 300
Generation 97 | Revalues: 209280 | GridSize: 298
Generation 98 | Revalues: 210670 | GridSize: 300
Generation 99 | Revalues: 212000 | GridSize: 300
Generation 100 | Revalues: 213270 | GridSize: 300
Generation 101 | Revalues: 214380 | GridSize: 296
Generation 102 | Revalues: 215610 | GridSize: 300
Generation 103 | Revalues: 216950 | GridSize: 300
Generation 104 | Revalues: 218180 | GridSize: 299
Generation 105 | Revalues: 219390 | GridSize: 300
Generation 106 | Revalues: 220740 | GridSize: 300
Generation 107 | Revalues: 221910 | GridSize: 300
Generation 108 | Revalues: 223000 | GridSize: 300
Generation 109 | Revalues: 224280 | GridSize: 300
Generation 110 | Revalues: 225380 | GridSize: 300
Generation 111 | Revalues: 226890 | GridSize: 300
Generation 112 | Revalues: 228120 | GridSize: 300
Generation 113 | Revalues: 229330 | GridSize: 299
Generation 114 | Revalues: 230430 | GridSize: 300
Generation 115 | Revalues: 231870 | GridSize: 300
Generation 116 | Revalues: 233120 | GridSize: 300
Generation 117 | Revalues: 234390 | GridSize: 300
Generation 118 | Revalues: 235590 | GridSize: 299
Generation 119 | Revalues: 236870 | GridSize: 300
Generation 120 | Revalues: 238000 | GridSize: 299
Generation 121 | Revalues: 239120 | GridSize: 300
Generation 122 | Revalues: 240280 | GridSize: 300
Generation 123 | Revalues: 241560 | GridSize: 300
Generation 124 | Revalues: 242650 | GridSize: 300
Generation 125 | Revalues: 244260 | GridSize: 300
Generation 126 | Revalues: 245460 | GridSize: 300
Generation 127 | Revalues: 246610 | GridSize: 300
Generation 128 | Revalues: 248020 | GridSize: 300
Generation 129 | Revalues: 249190 | GridSize: 300
Generation 130 | Revalues: 250830 | GridSize: 300
Generation 131 | Revalues: 252060 | GridSize: 300
Generation 132 | Revalues: 253270 | GridSize: 300
Generation 133 | Revalues: 254510 | GridSize: 300
Generation 134 | Revalues: 255590 | GridSize: 300
Generation 135 | Revalues: 256790 | GridSize: 300
Generation 136 | Revalues: 257980 | GridSize: 300
Generation 137 | Revalues: 259140 | GridSize: 300
Generation 138 | Revalues: 260180 | GridSize: 299
Generation 139 | Revalues: 261520 | GridSize: 300
Generation 140 | Revalues: 262690 | GridSize: 300
Generation 141 | Revalues: 263880 | GridSize: 300
Generation 142 | Revalues: 265010 | GridSize: 300
Generation 143 | Revalues: 266370 | GridSize: 300
Generation 144 | Revalues: 267790 | GridSize: 300
Generation 145 | Revalues: 269040 | GridSize: 300
Generation 146 | Revalues: 270380 | GridSize: 300
Generation 147 | Revalues: 271530 | GridSize: 300
Generation 148 | Revalues: 272860 | GridSize: 300
Generation 149 | Revalues: 274150 | GridSize: 300
Generation 150 | Revalues: 275350 | GridSize: 300
Generation 151 | Revalues: 276770 | GridSize: 300
Generation 152 | Revalues: 278130 | GridSize: 300
Generation 153 | Revalues: 279470 | GridSize: 300
Generation 154 | Revalues: 280720 | GridSize: 300
Generation 155 | Revalues: 281920 | GridSize: 300
Generation 156 | Revalues: 283110 | GridSize: 300
Generation 157 | Revalues: 284550 | GridSize: 300
Generation 158 | Revalues: 285780 | GridSize: 299
Generation 159 | Revalues: 287030 | GridSize: 300
Generation 160 | Revalues: 288170 | GridSize: 300
Generation 161 | Revalues: 289490 | GridSize: 300
Generation 162 | Revalues: 290590 | GridSize: 300
Generation 163 | Revalues: 291860 | GridSize: 300
Generation 164 | Revalues: 293080 | GridSize: 297
Generation 165 | Revalues: 294330 | GridSize: 300
Generation 166 | Revalues: 295580 | GridSize: 300
Generation 167 | Revalues: 296670 | GridSize: 300
Generation 168 | Revalues: 297830 | GridSize: 300
