Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11550 | GridSize: 88
Generation 2 | Revalues: 14000 | GridSize: 81
Generation 3 | Revalues: 15970 | GridSize: 94
Generation 4 | Revalues: 18420 | GridSize: 96
Generation 5 | Revalues: 20030 | GridSize: 105
Generation 6 | Revalues: 21990 | GridSize: 100
Generation 7 | Revalues: 24020 | GridSize: 101
Generation 8 | Revalues: 26410 | GridSize: 123
Generation 9 | Revalues: 27620 | GridSize: 130
Generation 10 | Revalues: 28860 | GridSize: 137
Generation 11 | Revalues: 29930 | GridSize: 147
Generation 12 | Revalues: 31360 | GridSize: 157
Generation 13 | Revalues: 32730 | GridSize: 138
Generation 14 | Revalues: 33950 | GridSize: 147
Generation 15 | Revalues: 35310 | GridSize: 142
Generation 16 | Revalues: 36770 | GridSize: 138
Generation 17 | Revalues: 37950 | GridSize: 145
Generation 18 | Revalues: 38960 | GridSize: 148
Generation 19 | Revalues: 40650 | GridSize: 155
Generation 20 | Revalues: 42010 | GridSize: 152
Generation 21 | Revalues: 43260 | GridSize: 162
Generation 22 | Revalues: 44410 | GridSize: 166
Generation 23 | Revalues: 45810 | GridSize: 172
Generation 24 | Revalues: 47340 | GridSize: 180
Generation 25 | Revalues: 48430 | GridSize: 180
Generation 26 | Revalues: 49710 | GridSize: 183
Generation 27 | Revalues: 50940 | GridSize: 183
Generation 28 | Revalues: 52320 | GridSize: 175
Generation 29 | Revalues: 53380 | GridSize: 179
Generation 30 | Revalues: 54520 | GridSize: 186
Generation 31 | Revalues: 55670 | GridSize: 191
Generation 32 | Revalues: 56940 | GridSize: 199
Generation 33 | Revalues: 58030 | GridSize: 197
Generation 34 | Revalues: 59130 | GridSize: 184
Generation 35 | Revalues: 60320 | GridSize: 187
Generation 36 | Revalues: 61460 | GridSize: 192
Generation 37 | Revalues: 62620 | GridSize: 190
Generation 38 | Revalues: 63740 | GridSize: 193
Generation 39 | Revalues: 64880 | GridSize: 199
Generation 40 | Revalues: 65890 | GridSize: 210
Generation 41 | Revalues: 66960 | GridSize: 210
Generation 42 | Revalues: 68070 | GridSize: 206
Generation 43 | Revalues: 69340 | GridSize: 201
Generation 44 | Revalues: 70440 | GridSize: 206
Generation 45 | Revalues: 71580 | GridSize: 207
Generation 46 | Revalues: 72610 | GridSize: 198
Generation 47 | Revalues: 73670 | GridSize: 199
Generation 48 | Revalues: 74940 | GridSize: 202
Generation 49 | Revalues: 76040 | GridSize: 204
Generation 50 | Revalues: 77090 | GridSize: 210
Generation 51 | Revalues: 78100 | GridSize: 213
Generation 52 | Revalues: 79360 | GridSize: 215
Generation 53 | Revalues: 80680 | GridSize: 207
Generation 54 | Revalues: 81780 | GridSize: 211
Generation 55 | Revalues: 82810 | GridSize: 206
Generation 56 | Revalues: 83860 | GridSize: 206
Generation 57 | Revalues: 85010 | GridSize: 212
Generation 58 | Revalues: 86240 | GridSize: 209
Generation 59 | Revalues: 87600 | GridSize: 208
Generation 60 | Revalues: 88630 | GridSize: 209
Generation 61 | Revalues: 89690 | GridSize: 210
Generation 62 | Revalues: 90750 | GridSize: 213
Generation 63 | Revalues: 91890 | GridSize: 224
Generation 64 | Revalues: 92970 | GridSize: 228
Generation 65 | Revalues: 94210 | GridSize: 230
Generation 66 | Revalues: 95440 | GridSize: 231
Generation 67 | Revalues: 96630 | GridSize: 230
Generation 68 | Revalues: 97710 | GridSize: 225
Generation 69 | Revalues: 98960 | GridSize: 227
Generation 70 | Revalues: 100120 | GridSize: 235
Generation 71 | Revalues: 101180 | GridSize: 228
Generation 72 | Revalues: 102250 | GridSize: 217
Generation 73 | Revalues: 103560 | GridSize: 218
Generation 74 | Revalues: 104770 | GridSize: 218
Generation 75 | Revalues: 105990 | GridSize: 218
Generation 76 | Revalues: 107030 | GridSize: 217
Generation 77 | Revalues: 108150 | GridSize: 217
Generation 78 | Revalues: 109220 | GridSize: 212
Generation 79 | Revalues: 110260 | GridSize: 214
Generation 80 | Revalues: 111280 | GridSize: 213
Generation 81 | Revalues: 112350 | GridSize: 214
Generation 82 | Revalues: 113400 | GridSize: 216
Generation 83 | Revalues: 114640 | GridSize: 218
Generation 84 | Revalues: 115830 | GridSize: 217
Generation 85 | Revalues: 116850 | GridSize: 220
Generation 86 | Revalues: 117880 | GridSize: 222
Generation 87 | Revalues: 119070 | GridSize: 222
Generation 88 | Revalues: 120190 | GridSize: 222
Generation 89 | Revalues: 121200 | GridSize: 227
Generation 90 | Revalues: 122420 | GridSize: 229
Generation 91 | Revalues: 123440 | GridSize: 231
Generation 92 | Revalues: 124520 | GridSize: 232
