Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 726 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 5
Generation 7 | Revalues: 1584 | GridSize: 7
Generation 8 | Revalues: 1810 | GridSize: 12
Generation 9 | Revalues: 2040 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3178 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3830 | GridSize: 11
Generation 18 | Revalues: 4054 | GridSize: 13
Generation 19 | Revalues: 4280 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 32
Generation 23 | Revalues: 5182 | GridSize: 29
Generation 24 | Revalues: 5412 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5846 | GridSize: 24
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 18
Generation 29 | Revalues: 6502 | GridSize: 22
Generation 30 | Revalues: 6724 | GridSize: 14
Generation 31 | Revalues: 6920 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 14
Generation 33 | Revalues: 7364 | GridSize: 19
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7796 | GridSize: 23
Generation 36 | Revalues: 8000 | GridSize: 22
Generation 37 | Revalues: 8224 | GridSize: 18
Generation 38 | Revalues: 8424 | GridSize: 18
Generation 39 | Revalues: 8642 | GridSize: 22
Generation 40 | Revalues: 8850 | GridSize: 18
Generation 41 | Revalues: 9082 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 17
Generation 43 | Revalues: 9518 | GridSize: 18
Generation 44 | Revalues: 9764 | GridSize: 22
Generation 45 | Revalues: 9990 | GridSize: 21
Generation 46 | Revalues: 10218 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 27
Generation 48 | Revalues: 10646 | GridSize: 23
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11100 | GridSize: 17
Generation 51 | Revalues: 11322 | GridSize: 18
Generation 52 | Revalues: 11540 | GridSize: 19
Generation 53 | Revalues: 11768 | GridSize: 26
Generation 54 | Revalues: 11988 | GridSize: 19
Generation 55 | Revalues: 12206 | GridSize: 13
Generation 56 | Revalues: 12384 | GridSize: 12
Generation 57 | Revalues: 12604 | GridSize: 16
Generation 58 | Revalues: 12802 | GridSize: 18
Generation 59 | Revalues: 13030 | GridSize: 21
Generation 60 | Revalues: 13256 | GridSize: 23
Generation 61 | Revalues: 13496 | GridSize: 23
Generation 62 | Revalues: 13706 | GridSize: 19
Generation 63 | Revalues: 13928 | GridSize: 25
Generation 64 | Revalues: 14130 | GridSize: 23
Generation 65 | Revalues: 14340 | GridSize: 28
Generation 66 | Revalues: 14578 | GridSize: 28
Generation 67 | Revalues: 14806 | GridSize: 28
Generation 68 | Revalues: 15058 | GridSize: 24
Generation 69 | Revalues: 15240 | GridSize: 23
Generation 70 | Revalues: 15436 | GridSize: 25
Generation 71 | Revalues: 15664 | GridSize: 20
Generation 72 | Revalues: 15892 | GridSize: 22
Generation 73 | Revalues: 16124 | GridSize: 23
Generation 74 | Revalues: 16360 | GridSize: 23
Generation 75 | Revalues: 16588 | GridSize: 23
Generation 76 | Revalues: 16800 | GridSize: 27
Generation 77 | Revalues: 17010 | GridSize: 23
Generation 78 | Revalues: 17252 | GridSize: 25
Generation 79 | Revalues: 17464 | GridSize: 25
Generation 80 | Revalues: 17696 | GridSize: 26
Generation 81 | Revalues: 17910 | GridSize: 24
Generation 82 | Revalues: 18126 | GridSize: 29
Generation 83 | Revalues: 18366 | GridSize: 29
Generation 84 | Revalues: 18610 | GridSize: 32
Generation 85 | Revalues: 18826 | GridSize: 35
Generation 86 | Revalues: 19046 | GridSize: 33
Generation 87 | Revalues: 19234 | GridSize: 31
Generation 88 | Revalues: 19454 | GridSize: 33
Generation 89 | Revalues: 19696 | GridSize: 28
Generation 90 | Revalues: 19912 | GridSize: 32
Generation 91 | Revalues: 20140 | GridSize: 34
Generation 92 | Revalues: 20366 | GridSize: 29
Generation 93 | Revalues: 20576 | GridSize: 34
Generation 94 | Revalues: 20814 | GridSize: 34
Generation 95 | Revalues: 21028 | GridSize: 29
Generation 96 | Revalues: 21240 | GridSize: 32
Generation 97 | Revalues: 21476 | GridSize: 30
Generation 98 | Revalues: 21720 | GridSize: 36
Generation 99 | Revalues: 21928 | GridSize: 39
Generation 100 | Revalues: 22178 | GridSize: 37
Generation 101 | Revalues: 22384 | GridSize: 36
Generation 102 | Revalues: 22616 | GridSize: 32
Generation 103 | Revalues: 22822 | GridSize: 28
Generation 104 | Revalues: 23070 | GridSize: 33
Generation 105 | Revalues: 23324 | GridSize: 30
Generation 106 | Revalues: 23560 | GridSize: 31
Generation 107 | Revalues: 23792 | GridSize: 30
Generation 108 | Revalues: 24012 | GridSize: 35
Generation 109 | Revalues: 24220 | GridSize: 24
Generation 110 | Revalues: 24460 | GridSize: 25
Generation 111 | Revalues: 24676 | GridSize: 35
Generation 112 | Revalues: 24912 | GridSize: 32
Generation 113 | Revalues: 25128 | GridSize: 24
Generation 114 | Revalues: 25346 | GridSize: 19
Generation 115 | Revalues: 25566 | GridSize: 24
Generation 116 | Revalues: 25812 | GridSize: 29
Generation 117 | Revalues: 26022 | GridSize: 29
Generation 118 | Revalues: 26228 | GridSize: 32
Generation 119 | Revalues: 26454 | GridSize: 32
Generation 120 | Revalues: 26672 | GridSize: 34
Generation 121 | Revalues: 26896 | GridSize: 38
Generation 122 | Revalues: 27118 | GridSize: 26
Generation 123 | Revalues: 27334 | GridSize: 26
Generation 124 | Revalues: 27582 | GridSize: 27
Generation 125 | Revalues: 27796 | GridSize: 29
Generation 126 | Revalues: 28010 | GridSize: 29
Generation 127 | Revalues: 28238 | GridSize: 29
Generation 128 | Revalues: 28474 | GridSize: 35
Generation 129 | Revalues: 28688 | GridSize: 32
Generation 130 | Revalues: 28896 | GridSize: 31
Generation 131 | Revalues: 29124 | GridSize: 28
Generation 132 | Revalues: 29354 | GridSize: 29
Generation 133 | Revalues: 29558 | GridSize: 29
Generation 134 | Revalues: 29768 | GridSize: 33
Generation 135 | Revalues: 29998 | GridSize: 38
Generation 136 | Revalues: 30196 | GridSize: 36
Generation 137 | Revalues: 30404 | GridSize: 36
Generation 138 | Revalues: 30630 | GridSize: 40
Generation 139 | Revalues: 30860 | GridSize: 38
Generation 140 | Revalues: 31064 | GridSize: 37
Generation 141 | Revalues: 31292 | GridSize: 37
Generation 142 | Revalues: 31522 | GridSize: 36
Generation 143 | Revalues: 31752 | GridSize: 38
Generation 144 | Revalues: 32002 | GridSize: 33
Generation 145 | Revalues: 32210 | GridSize: 39
Generation 146 | Revalues: 32414 | GridSize: 45
Generation 147 | Revalues: 32628 | GridSize: 47
Generation 148 | Revalues: 32854 | GridSize: 44
Generation 149 | Revalues: 33086 | GridSize: 39
Generation 150 | Revalues: 33312 | GridSize: 42
Generation 151 | Revalues: 33542 | GridSize: 44
Generation 152 | Revalues: 33756 | GridSize: 45
Generation 153 | Revalues: 33984 | GridSize: 49
Generation 154 | Revalues: 34182 | GridSize: 36
Generation 155 | Revalues: 34378 | GridSize: 35
Generation 156 | Revalues: 34590 | GridSize: 35
Generation 157 | Revalues: 34820 | GridSize: 41
Generation 158 | Revalues: 35018 | GridSize: 35
Generation 159 | Revalues: 35230 | GridSize: 36
Generation 160 | Revalues: 35452 | GridSize: 37
Generation 161 | Revalues: 35660 | GridSize: 33
Generation 162 | Revalues: 35868 | GridSize: 33
Generation 163 | Revalues: 36092 | GridSize: 32
Generation 164 | Revalues: 36306 | GridSize: 28
Generation 165 | Revalues: 36530 | GridSize: 31
Generation 166 | Revalues: 36758 | GridSize: 30
Generation 167 | Revalues: 36976 | GridSize: 32
Generation 168 | Revalues: 37194 | GridSize: 29
Generation 169 | Revalues: 37408 | GridSize: 32
Generation 170 | Revalues: 37632 | GridSize: 34
Generation 171 | Revalues: 37820 | GridSize: 36
Generation 172 | Revalues: 38026 | GridSize: 36
Generation 173 | Revalues: 38252 | GridSize: 35
Generation 174 | Revalues: 38468 | GridSize: 36
Generation 175 | Revalues: 38650 | GridSize: 35
Generation 176 | Revalues: 38864 | GridSize: 26
Generation 177 | Revalues: 39076 | GridSize: 31
Generation 178 | Revalues: 39304 | GridSize: 26
Generation 179 | Revalues: 39522 | GridSize: 32
Generation 180 | Revalues: 39748 | GridSize: 36
Generation 181 | Revalues: 39982 | GridSize: 33
Generation 182 | Revalues: 40166 | GridSize: 39
Generation 183 | Revalues: 40386 | GridSize: 43
Generation 184 | Revalues: 40606 | GridSize: 42
Generation 185 | Revalues: 40822 | GridSize: 38
Generation 186 | Revalues: 41032 | GridSize: 40
Generation 187 | Revalues: 41274 | GridSize: 44
Generation 188 | Revalues: 41506 | GridSize: 49
Generation 189 | Revalues: 41712 | GridSize: 52
Generation 190 | Revalues: 41924 | GridSize: 50
Generation 191 | Revalues: 42134 | GridSize: 45
Generation 192 | Revalues: 42362 | GridSize: 42
Generation 193 | Revalues: 42596 | GridSize: 46
Generation 194 | Revalues: 42804 | GridSize: 41
Generation 195 | Revalues: 43018 | GridSize: 36
Generation 196 | Revalues: 43246 | GridSize: 38
Generation 197 | Revalues: 43482 | GridSize: 37
Generation 198 | Revalues: 43694 | GridSize: 39
Generation 199 | Revalues: 43890 | GridSize: 35
Generation 200 | Revalues: 44102 | GridSize: 31
Generation 201 | Revalues: 44308 | GridSize: 31
Generation 202 | Revalues: 44522 | GridSize: 32
Generation 203 | Revalues: 44726 | GridSize: 34
Generation 204 | Revalues: 44956 | GridSize: 34
Generation 205 | Revalues: 45178 | GridSize: 37
Generation 206 | Revalues: 45424 | GridSize: 34
Generation 207 | Revalues: 45634 | GridSize: 38
Generation 208 | Revalues: 45848 | GridSize: 42
Generation 209 | Revalues: 46102 | GridSize: 40
Generation 210 | Revalues: 46330 | GridSize: 37
Generation 211 | Revalues: 46536 | GridSize: 38
Generation 212 | Revalues: 46752 | GridSize: 36
Generation 213 | Revalues: 46966 | GridSize: 40
Generation 214 | Revalues: 47182 | GridSize: 38
Generation 215 | Revalues: 47402 | GridSize: 35
Generation 216 | Revalues: 47610 | GridSize: 36
Generation 217 | Revalues: 47832 | GridSize: 37
Generation 218 | Revalues: 48058 | GridSize: 36
Generation 219 | Revalues: 48308 | GridSize: 40
Generation 220 | Revalues: 48544 | GridSize: 44
Generation 221 | Revalues: 48752 | GridSize: 43
Generation 222 | Revalues: 48972 | GridSize: 44
Generation 223 | Revalues: 49186 | GridSize: 46
Generation 224 | Revalues: 49404 | GridSize: 48
Generation 225 | Revalues: 49618 | GridSize: 53
Generation 226 | Revalues: 49848 | GridSize: 53
Generation 227 | Revalues: 50060 | GridSize: 55
Generation 228 | Revalues: 50308 | GridSize: 54
Generation 229 | Revalues: 50538 | GridSize: 55
