Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59280 | GridSize: 300
Generation 2 | Revalues: 64740 | GridSize: 300
Generation 3 | Revalues: 67920 | GridSize: 300
Generation 4 | Revalues: 73180 | GridSize: 298
Generation 5 | Revalues: 74640 | GridSize: 300
Generation 6 | Revalues: 76990 | GridSize: 300
Generation 7 | Revalues: 80790 | GridSize: 300
Generation 8 | Revalues: 84110 | GridSize: 300
Generation 9 | Revalues: 87420 | GridSize: 300
Generation 10 | Revalues: 90000 | GridSize: 300
Generation 11 | Revalues: 92730 | GridSize: 300
Generation 12 | Revalues: 94690 | GridSize: 300
Generation 13 | Revalues: 97260 | GridSize: 300
Generation 14 | Revalues: 99960 | GridSize: 299
Generation 15 | Revalues: 103150 | GridSize: 300
Generation 16 | Revalues: 105160 | GridSize: 300
Generation 17 | Revalues: 107290 | GridSize: 300
Generation 18 | Revalues: 108600 | GridSize: 300
Generation 19 | Revalues: 110220 | GridSize: 299
Generation 20 | Revalues: 113180 | GridSize: 300
Generation 21 | Revalues: 115580 | GridSize: 300
Generation 22 | Revalues: 118250 | GridSize: 300
Generation 23 | Revalues: 119590 | GridSize: 300
Generation 24 | Revalues: 123120 | GridSize: 300
Generation 25 | Revalues: 125720 | GridSize: 300
Generation 26 | Revalues: 126990 | GridSize: 300
Generation 27 | Revalues: 128760 | GridSize: 299
Generation 28 | Revalues: 130370 | GridSize: 300
Generation 29 | Revalues: 131600 | GridSize: 300
Generation 30 | Revalues: 133370 | GridSize: 300
Generation 31 | Revalues: 135050 | GridSize: 298
Generation 32 | Revalues: 136900 | GridSize: 300
Generation 33 | Revalues: 138750 | GridSize: 300
Generation 34 | Revalues: 140270 | GridSize: 300
Generation 35 | Revalues: 141750 | GridSize: 299
Generation 36 | Revalues: 144960 | GridSize: 300
Generation 37 | Revalues: 146510 | GridSize: 300
Generation 38 | Revalues: 147990 | GridSize: 300
Generation 39 | Revalues: 149610 | GridSize: 300
Generation 40 | Revalues: 150980 | GridSize: 300
Generation 41 | Revalues: 153040 | GridSize: 300
Generation 42 | Revalues: 154430 | GridSize: 300
Generation 43 | Revalues: 155560 | GridSize: 300
Generation 44 | Revalues: 157640 | GridSize: 300
Generation 45 | Revalues: 158940 | GridSize: 299
Generation 46 | Revalues: 160130 | GridSize: 300
Generation 47 | Revalues: 162210 | GridSize: 300
Generation 48 | Revalues: 163710 | GridSize: 300
Generation 49 | Revalues: 164840 | GridSize: 300
Generation 50 | Revalues: 166730 | GridSize: 300
Generation 51 | Revalues: 168160 | GridSize: 300
Generation 52 | Revalues: 169410 | GridSize: 300
Generation 53 | Revalues: 170600 | GridSize: 300
Generation 54 | Revalues: 171790 | GridSize: 299
Generation 55 | Revalues: 173110 | GridSize: 299
Generation 56 | Revalues: 174240 | GridSize: 300
Generation 57 | Revalues: 175480 | GridSize: 300
Generation 58 | Revalues: 176620 | GridSize: 300
Generation 59 | Revalues: 177840 | GridSize: 300
Generation 60 | Revalues: 179480 | GridSize: 300
Generation 61 | Revalues: 180550 | GridSize: 300
Generation 62 | Revalues: 181850 | GridSize: 300
Generation 63 | Revalues: 183040 | GridSize: 300
Generation 64 | Revalues: 184530 | GridSize: 300
Generation 65 | Revalues: 186070 | GridSize: 300
Generation 66 | Revalues: 187220 | GridSize: 300
Generation 67 | Revalues: 188390 | GridSize: 300
Generation 68 | Revalues: 189970 | GridSize: 300
Generation 69 | Revalues: 191980 | GridSize: 300
Generation 70 | Revalues: 193240 | GridSize: 300
Generation 71 | Revalues: 195090 | GridSize: 300
Generation 72 | Revalues: 196360 | GridSize: 300
Generation 73 | Revalues: 197750 | GridSize: 300
Generation 74 | Revalues: 199710 | GridSize: 300
Generation 75 | Revalues: 201110 | GridSize: 300
Generation 76 | Revalues: 202280 | GridSize: 300
Generation 77 | Revalues: 203610 | GridSize: 300
Generation 78 | Revalues: 204990 | GridSize: 300
Generation 79 | Revalues: 206270 | GridSize: 300
Generation 80 | Revalues: 207690 | GridSize: 300
Generation 81 | Revalues: 209210 | GridSize: 298
Generation 82 | Revalues: 210630 | GridSize: 300
Generation 83 | Revalues: 212050 | GridSize: 300
Generation 84 | Revalues: 213400 | GridSize: 300
Generation 85 | Revalues: 214720 | GridSize: 300
Generation 86 | Revalues: 216430 | GridSize: 300
Generation 87 | Revalues: 217740 | GridSize: 300
Generation 88 | Revalues: 218990 | GridSize: 300
Generation 89 | Revalues: 220110 | GridSize: 300
Generation 90 | Revalues: 221190 | GridSize: 300
Generation 91 | Revalues: 222400 | GridSize: 300
Generation 92 | Revalues: 223530 | GridSize: 300
Generation 93 | Revalues: 224690 | GridSize: 300
