Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27120 | GridSize: 300
Generation 2 | Revalues: 33050 | GridSize: 299
Generation 3 | Revalues: 37650 | GridSize: 300
Generation 4 | Revalues: 41980 | GridSize: 300
Generation 5 | Revalues: 45290 | GridSize: 299
Generation 6 | Revalues: 47750 | GridSize: 300
Generation 7 | Revalues: 50620 | GridSize: 295
Generation 8 | Revalues: 52130 | GridSize: 300
Generation 9 | Revalues: 53980 | GridSize: 300
Generation 10 | Revalues: 55610 | GridSize: 300
Generation 11 | Revalues: 58290 | GridSize: 300
Generation 12 | Revalues: 60290 | GridSize: 300
Generation 13 | Revalues: 61810 | GridSize: 300
Generation 14 | Revalues: 63690 | GridSize: 300
Generation 15 | Revalues: 65270 | GridSize: 300
Generation 16 | Revalues: 66770 | GridSize: 300
Generation 17 | Revalues: 68200 | GridSize: 300
Generation 18 | Revalues: 69560 | GridSize: 300
Generation 19 | Revalues: 71050 | GridSize: 300
Generation 20 | Revalues: 72470 | GridSize: 300
Generation 21 | Revalues: 73970 | GridSize: 299
Generation 22 | Revalues: 75780 | GridSize: 297
Generation 23 | Revalues: 77200 | GridSize: 300
Generation 24 | Revalues: 78540 | GridSize: 300
Generation 25 | Revalues: 80020 | GridSize: 297
Generation 26 | Revalues: 81190 | GridSize: 300
Generation 27 | Revalues: 82380 | GridSize: 300
Generation 28 | Revalues: 83480 | GridSize: 300
Generation 29 | Revalues: 84830 | GridSize: 300
Generation 30 | Revalues: 86640 | GridSize: 299
Generation 31 | Revalues: 87940 | GridSize: 294
Generation 32 | Revalues: 89360 | GridSize: 299
Generation 33 | Revalues: 91050 | GridSize: 300
Generation 34 | Revalues: 92300 | GridSize: 300
Generation 35 | Revalues: 93820 | GridSize: 300
Generation 36 | Revalues: 95250 | GridSize: 298
Generation 37 | Revalues: 96580 | GridSize: 299
Generation 38 | Revalues: 97890 | GridSize: 300
Generation 39 | Revalues: 99120 | GridSize: 300
Generation 40 | Revalues: 100460 | GridSize: 300
Generation 41 | Revalues: 101720 | GridSize: 299
Generation 42 | Revalues: 103120 | GridSize: 300
Generation 43 | Revalues: 104720 | GridSize: 300
Generation 44 | Revalues: 105820 | GridSize: 298
Generation 45 | Revalues: 107010 | GridSize: 300
Generation 46 | Revalues: 108840 | GridSize: 298
Generation 47 | Revalues: 110410 | GridSize: 300
Generation 48 | Revalues: 111580 | GridSize: 300
Generation 49 | Revalues: 113590 | GridSize: 300
Generation 50 | Revalues: 115060 | GridSize: 300
Generation 51 | Revalues: 116700 | GridSize: 300
Generation 52 | Revalues: 118620 | GridSize: 299
Generation 53 | Revalues: 119890 | GridSize: 299
Generation 54 | Revalues: 121000 | GridSize: 298
Generation 55 | Revalues: 122270 | GridSize: 300
Generation 56 | Revalues: 123630 | GridSize: 297
Generation 57 | Revalues: 125100 | GridSize: 300
Generation 58 | Revalues: 126750 | GridSize: 300
Generation 59 | Revalues: 128020 | GridSize: 300
Generation 60 | Revalues: 129540 | GridSize: 299
Generation 61 | Revalues: 130770 | GridSize: 300
Generation 62 | Revalues: 131800 | GridSize: 300
Generation 63 | Revalues: 132950 | GridSize: 298
Generation 64 | Revalues: 134100 | GridSize: 300
Generation 65 | Revalues: 135250 | GridSize: 300
Generation 66 | Revalues: 136430 | GridSize: 300
Generation 67 | Revalues: 137560 | GridSize: 300
Generation 68 | Revalues: 138890 | GridSize: 299
Generation 69 | Revalues: 140020 | GridSize: 300
Generation 70 | Revalues: 141490 | GridSize: 300
Generation 71 | Revalues: 142660 | GridSize: 300
Generation 72 | Revalues: 143740 | GridSize: 298
Generation 73 | Revalues: 145160 | GridSize: 300
Generation 74 | Revalues: 146290 | GridSize: 300
Generation 75 | Revalues: 147410 | GridSize: 300
Generation 76 | Revalues: 148440 | GridSize: 300
Generation 77 | Revalues: 149580 | GridSize: 300
Generation 78 | Revalues: 150850 | GridSize: 300
Generation 79 | Revalues: 152070 | GridSize: 300
Generation 80 | Revalues: 153170 | GridSize: 300
Generation 81 | Revalues: 154400 | GridSize: 300
Generation 82 | Revalues: 155500 | GridSize: 300
Generation 83 | Revalues: 156870 | GridSize: 300
Generation 84 | Revalues: 158060 | GridSize: 300
Generation 85 | Revalues: 159360 | GridSize: 298
Generation 86 | Revalues: 160620 | GridSize: 300
Generation 87 | Revalues: 161870 | GridSize: 300
Generation 88 | Revalues: 162930 | GridSize: 300
Generation 89 | Revalues: 164150 | GridSize: 300
Generation 90 | Revalues: 165440 | GridSize: 298
Generation 91 | Revalues: 166500 | GridSize: 300
Generation 92 | Revalues: 167600 | GridSize: 300
Generation 93 | Revalues: 168880 | GridSize: 300
Generation 94 | Revalues: 169960 | GridSize: 299
Generation 95 | Revalues: 171120 | GridSize: 300
Generation 96 | Revalues: 172520 | GridSize: 300
Generation 97 | Revalues: 173760 | GridSize: 300
Generation 98 | Revalues: 174880 | GridSize: 300
Generation 99 | Revalues: 176190 | GridSize: 300
Generation 100 | Revalues: 177370 | GridSize: 300
Generation 101 | Revalues: 178390 | GridSize: 300
Generation 102 | Revalues: 179420 | GridSize: 300
Generation 103 | Revalues: 180550 | GridSize: 299
Generation 104 | Revalues: 181900 | GridSize: 300
Generation 105 | Revalues: 182900 | GridSize: 300
Generation 106 | Revalues: 183980 | GridSize: 300
Generation 107 | Revalues: 185310 | GridSize: 299
Generation 108 | Revalues: 186620 | GridSize: 300
Generation 109 | Revalues: 187830 | GridSize: 299
Generation 110 | Revalues: 188870 | GridSize: 297
Generation 111 | Revalues: 190000 | GridSize: 300
Generation 112 | Revalues: 191210 | GridSize: 300
Generation 113 | Revalues: 192540 | GridSize: 300
Generation 114 | Revalues: 193670 | GridSize: 300
Generation 115 | Revalues: 194870 | GridSize: 299
Generation 116 | Revalues: 196180 | GridSize: 300
Generation 117 | Revalues: 197220 | GridSize: 300
Generation 118 | Revalues: 198330 | GridSize: 300
Generation 119 | Revalues: 199610 | GridSize: 300
Generation 120 | Revalues: 200700 | GridSize: 300
Generation 121 | Revalues: 201760 | GridSize: 300
Generation 122 | Revalues: 202860 | GridSize: 300
Generation 123 | Revalues: 204210 | GridSize: 300
Generation 124 | Revalues: 205360 | GridSize: 300
Generation 125 | Revalues: 206590 | GridSize: 300
Generation 126 | Revalues: 207670 | GridSize: 300
Generation 127 | Revalues: 208800 | GridSize: 300
Generation 128 | Revalues: 209830 | GridSize: 300
Generation 129 | Revalues: 210870 | GridSize: 300
Generation 130 | Revalues: 211880 | GridSize: 300
Generation 131 | Revalues: 212910 | GridSize: 300
Generation 132 | Revalues: 214220 | GridSize: 299
Generation 133 | Revalues: 215300 | GridSize: 300
Generation 134 | Revalues: 216310 | GridSize: 300
Generation 135 | Revalues: 217680 | GridSize: 300
Generation 136 | Revalues: 218800 | GridSize: 300
Generation 137 | Revalues: 219910 | GridSize: 300
Generation 138 | Revalues: 221040 | GridSize: 300
Generation 139 | Revalues: 222270 | GridSize: 299
Generation 140 | Revalues: 223480 | GridSize: 300
Generation 141 | Revalues: 224550 | GridSize: 300
Generation 142 | Revalues: 226470 | GridSize: 300
Generation 143 | Revalues: 227480 | GridSize: 300
Generation 144 | Revalues: 228720 | GridSize: 300
Generation 145 | Revalues: 229790 | GridSize: 299
Generation 146 | Revalues: 230850 | GridSize: 300
Generation 147 | Revalues: 231970 | GridSize: 300
Generation 148 | Revalues: 233090 | GridSize: 300
Generation 149 | Revalues: 234270 | GridSize: 300
Generation 150 | Revalues: 235350 | GridSize: 300
Generation 151 | Revalues: 236410 | GridSize: 300
Generation 152 | Revalues: 237430 | GridSize: 299
Generation 153 | Revalues: 238460 | GridSize: 300
Generation 154 | Revalues: 239570 | GridSize: 300
Generation 155 | Revalues: 240600 | GridSize: 300
Generation 156 | Revalues: 241720 | GridSize: 300
Generation 157 | Revalues: 242770 | GridSize: 300
Generation 158 | Revalues: 243850 | GridSize: 298
Generation 159 | Revalues: 244860 | GridSize: 300
Generation 160 | Revalues: 245950 | GridSize: 300
Generation 161 | Revalues: 247000 | GridSize: 300
Generation 162 | Revalues: 248100 | GridSize: 299
Generation 163 | Revalues: 249180 | GridSize: 300
Generation 164 | Revalues: 250310 | GridSize: 300
Generation 165 | Revalues: 251370 | GridSize: 300
Generation 166 | Revalues: 252480 | GridSize: 300
Generation 167 | Revalues: 253540 | GridSize: 300
Generation 168 | Revalues: 254690 | GridSize: 300
Generation 169 | Revalues: 255770 | GridSize: 300
Generation 170 | Revalues: 256780 | GridSize: 300
Generation 171 | Revalues: 258040 | GridSize: 300
Generation 172 | Revalues: 259100 | GridSize: 300
Generation 173 | Revalues: 260170 | GridSize: 297
Generation 174 | Revalues: 261260 | GridSize: 300
Generation 175 | Revalues: 262290 | GridSize: 300
Generation 176 | Revalues: 263460 | GridSize: 300
Generation 177 | Revalues: 264800 | GridSize: 298
Generation 178 | Revalues: 265920 | GridSize: 298
Generation 179 | Revalues: 266960 | GridSize: 300
Generation 180 | Revalues: 267960 | GridSize: 300
Generation 181 | Revalues: 269050 | GridSize: 300
Generation 182 | Revalues: 270360 | GridSize: 300
Generation 183 | Revalues: 271430 | GridSize: 298
Generation 184 | Revalues: 272460 | GridSize: 300
Generation 185 | Revalues: 273570 | GridSize: 300
Generation 186 | Revalues: 274630 | GridSize: 300
Generation 187 | Revalues: 275670 | GridSize: 300
Generation 188 | Revalues: 276810 | GridSize: 300
Generation 189 | Revalues: 277850 | GridSize: 299
Generation 190 | Revalues: 278880 | GridSize: 300
Generation 191 | Revalues: 280510 | GridSize: 300
Generation 192 | Revalues: 281550 | GridSize: 300
Generation 193 | Revalues: 282930 | GridSize: 300
Generation 194 | Revalues: 284000 | GridSize: 300
Generation 195 | Revalues: 285080 | GridSize: 299
Generation 196 | Revalues: 286260 | GridSize: 300
Generation 197 | Revalues: 287580 | GridSize: 300
Generation 198 | Revalues: 288820 | GridSize: 300
Generation 199 | Revalues: 289970 | GridSize: 300
Generation 200 | Revalues: 291060 | GridSize: 300
Generation 201 | Revalues: 292180 | GridSize: 300
Generation 202 | Revalues: 293350 | GridSize: 299
Generation 203 | Revalues: 294460 | GridSize: 300
Generation 204 | Revalues: 295580 | GridSize: 300
Generation 205 | Revalues: 296670 | GridSize: 299
Generation 206 | Revalues: 297690 | GridSize: 300
Generation 207 | Revalues: 298920 | GridSize: 300
Generation 208 | Revalues: 299950 | GridSize: 300
Generation 209 | Revalues: 301300 | GridSize: 300
Generation 210 | Revalues: 302510 | GridSize: 300
Generation 211 | Revalues: 303540 | GridSize: 300
Generation 212 | Revalues: 304560 | GridSize: 300
Generation 213 | Revalues: 305580 | GridSize: 300
Generation 214 | Revalues: 306710 | GridSize: 300
Generation 215 | Revalues: 307960 | GridSize: 299
Generation 216 | Revalues: 309050 | GridSize: 297
Generation 217 | Revalues: 310420 | GridSize: 298
Generation 218 | Revalues: 311480 | GridSize: 300
Generation 219 | Revalues: 312520 | GridSize: 300
Generation 220 | Revalues: 313860 | GridSize: 300
Generation 221 | Revalues: 314960 | GridSize: 300
Generation 222 | Revalues: 315960 | GridSize: 300
Generation 223 | Revalues: 317110 | GridSize: 300
Generation 224 | Revalues: 318300 | GridSize: 298
Generation 225 | Revalues: 319440 | GridSize: 300
Generation 226 | Revalues: 320450 | GridSize: 300
Generation 227 | Revalues: 321800 | GridSize: 300
Generation 228 | Revalues: 322940 | GridSize: 298
Generation 229 | Revalues: 324060 | GridSize: 300
Generation 230 | Revalues: 325130 | GridSize: 300
Generation 231 | Revalues: 326500 | GridSize: 300
Generation 232 | Revalues: 327590 | GridSize: 300
Generation 233 | Revalues: 328910 | GridSize: 300
Generation 234 | Revalues: 330230 | GridSize: 300
Generation 235 | Revalues: 331870 | GridSize: 300
Generation 236 | Revalues: 332920 | GridSize: 300
Generation 237 | Revalues: 334060 | GridSize: 300
Generation 238 | Revalues: 335130 | GridSize: 300
Generation 239 | Revalues: 336170 | GridSize: 300
Generation 240 | Revalues: 337300 | GridSize: 300
Generation 241 | Revalues: 338400 | GridSize: 300
Generation 242 | Revalues: 339460 | GridSize: 299
Generation 243 | Revalues: 340480 | GridSize: 300
Generation 244 | Revalues: 341520 | GridSize: 300
Generation 245 | Revalues: 342620 | GridSize: 300
Generation 246 | Revalues: 343730 | GridSize: 300
