Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 19
Generation 5 | Revalues: 1142 | GridSize: 8
Generation 6 | Revalues: 1354 | GridSize: 15
Generation 7 | Revalues: 1556 | GridSize: 14
Generation 8 | Revalues: 1782 | GridSize: 14
Generation 9 | Revalues: 2006 | GridSize: 20
Generation 10 | Revalues: 2228 | GridSize: 22
Generation 11 | Revalues: 2442 | GridSize: 22
Generation 12 | Revalues: 2648 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 22
Generation 14 | Revalues: 3122 | GridSize: 27
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 27
Generation 19 | Revalues: 4234 | GridSize: 27
Generation 20 | Revalues: 4456 | GridSize: 29
Generation 21 | Revalues: 4688 | GridSize: 27
Generation 22 | Revalues: 4938 | GridSize: 28
Generation 23 | Revalues: 5170 | GridSize: 25
Generation 24 | Revalues: 5378 | GridSize: 36
Generation 25 | Revalues: 5586 | GridSize: 39
Generation 26 | Revalues: 5822 | GridSize: 33
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6256 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7122 | GridSize: 31
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 20
Generation 35 | Revalues: 7768 | GridSize: 27
Generation 36 | Revalues: 7988 | GridSize: 26
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8420 | GridSize: 31
Generation 39 | Revalues: 8636 | GridSize: 20
Generation 40 | Revalues: 8854 | GridSize: 26
Generation 41 | Revalues: 9044 | GridSize: 21
Generation 42 | Revalues: 9268 | GridSize: 19
Generation 43 | Revalues: 9480 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 34
Generation 45 | Revalues: 9928 | GridSize: 21
Generation 46 | Revalues: 10124 | GridSize: 16
Generation 47 | Revalues: 10364 | GridSize: 23
Generation 48 | Revalues: 10566 | GridSize: 31
Generation 49 | Revalues: 10786 | GridSize: 29
Generation 50 | Revalues: 11012 | GridSize: 26
Generation 51 | Revalues: 11232 | GridSize: 28
Generation 52 | Revalues: 11480 | GridSize: 36
Generation 53 | Revalues: 11726 | GridSize: 37
Generation 54 | Revalues: 11938 | GridSize: 42
Generation 55 | Revalues: 12154 | GridSize: 45
Generation 56 | Revalues: 12362 | GridSize: 51
Generation 57 | Revalues: 12578 | GridSize: 41
Generation 58 | Revalues: 12798 | GridSize: 43
Generation 59 | Revalues: 13010 | GridSize: 45
Generation 60 | Revalues: 13212 | GridSize: 46
Generation 61 | Revalues: 13432 | GridSize: 42
Generation 62 | Revalues: 13656 | GridSize: 41
Generation 63 | Revalues: 13874 | GridSize: 28
Generation 64 | Revalues: 14096 | GridSize: 32
Generation 65 | Revalues: 14334 | GridSize: 42
Generation 66 | Revalues: 14532 | GridSize: 34
Generation 67 | Revalues: 14746 | GridSize: 37
Generation 68 | Revalues: 14954 | GridSize: 46
Generation 69 | Revalues: 15168 | GridSize: 52
Generation 70 | Revalues: 15378 | GridSize: 53
Generation 71 | Revalues: 15586 | GridSize: 44
Generation 72 | Revalues: 15818 | GridSize: 43
Generation 73 | Revalues: 16030 | GridSize: 46
Generation 74 | Revalues: 16250 | GridSize: 36
Generation 75 | Revalues: 16500 | GridSize: 40
