Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 952 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 28
Generation 7 | Revalues: 1530 | GridSize: 29
Generation 8 | Revalues: 1744 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 26
Generation 10 | Revalues: 2162 | GridSize: 28
Generation 11 | Revalues: 2370 | GridSize: 38
Generation 12 | Revalues: 2576 | GridSize: 43
Generation 13 | Revalues: 2760 | GridSize: 43
Generation 14 | Revalues: 2946 | GridSize: 39
Generation 15 | Revalues: 3146 | GridSize: 35
Generation 16 | Revalues: 3354 | GridSize: 46
Generation 17 | Revalues: 3570 | GridSize: 55
Generation 18 | Revalues: 3762 | GridSize: 62
Generation 19 | Revalues: 3972 | GridSize: 62
Generation 20 | Revalues: 4162 | GridSize: 51
Generation 21 | Revalues: 4362 | GridSize: 51
Generation 22 | Revalues: 4572 | GridSize: 52
Generation 23 | Revalues: 4760 | GridSize: 42
Generation 24 | Revalues: 4960 | GridSize: 47
Generation 25 | Revalues: 5146 | GridSize: 51
Generation 26 | Revalues: 5328 | GridSize: 56
Generation 27 | Revalues: 5528 | GridSize: 63
Generation 28 | Revalues: 5686 | GridSize: 63
Generation 29 | Revalues: 5896 | GridSize: 62
Generation 30 | Revalues: 6090 | GridSize: 63
Generation 31 | Revalues: 6292 | GridSize: 55
Generation 32 | Revalues: 6490 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 62
Generation 34 | Revalues: 6910 | GridSize: 67
Generation 35 | Revalues: 7118 | GridSize: 73
Generation 36 | Revalues: 7340 | GridSize: 76
Generation 37 | Revalues: 7528 | GridSize: 80
Generation 38 | Revalues: 7708 | GridSize: 78
Generation 39 | Revalues: 7918 | GridSize: 77
Generation 40 | Revalues: 8132 | GridSize: 69
Generation 41 | Revalues: 8340 | GridSize: 64
Generation 42 | Revalues: 8520 | GridSize: 63
Generation 43 | Revalues: 8734 | GridSize: 55
Generation 44 | Revalues: 8952 | GridSize: 51
