Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11130 | GridSize: 97
Generation 2 | Revalues: 18200 | GridSize: 118
Generation 3 | Revalues: 21140 | GridSize: 174
Generation 4 | Revalues: 24260 | GridSize: 160
Generation 5 | Revalues: 25740 | GridSize: 165
Generation 6 | Revalues: 27410 | GridSize: 167
Generation 7 | Revalues: 28940 | GridSize: 172
Generation 8 | Revalues: 30950 | GridSize: 184
Generation 9 | Revalues: 32430 | GridSize: 188
Generation 10 | Revalues: 34050 | GridSize: 202
Generation 11 | Revalues: 35910 | GridSize: 213
Generation 12 | Revalues: 37900 | GridSize: 183
Generation 13 | Revalues: 39240 | GridSize: 196
Generation 14 | Revalues: 40750 | GridSize: 195
Generation 15 | Revalues: 41940 | GridSize: 206
Generation 16 | Revalues: 43210 | GridSize: 212
Generation 17 | Revalues: 44430 | GridSize: 209
Generation 18 | Revalues: 45700 | GridSize: 206
Generation 19 | Revalues: 47470 | GridSize: 211
Generation 20 | Revalues: 48700 | GridSize: 218
Generation 21 | Revalues: 49920 | GridSize: 218
Generation 22 | Revalues: 51040 | GridSize: 213
Generation 23 | Revalues: 52570 | GridSize: 221
Generation 24 | Revalues: 53790 | GridSize: 237
Generation 25 | Revalues: 55040 | GridSize: 230
Generation 26 | Revalues: 57110 | GridSize: 231
Generation 27 | Revalues: 58630 | GridSize: 218
Generation 28 | Revalues: 61140 | GridSize: 212
Generation 29 | Revalues: 62410 | GridSize: 213
Generation 30 | Revalues: 63750 | GridSize: 209
Generation 31 | Revalues: 65040 | GridSize: 204
Generation 32 | Revalues: 66690 | GridSize: 204
Generation 33 | Revalues: 68010 | GridSize: 220
Generation 34 | Revalues: 69810 | GridSize: 214
Generation 35 | Revalues: 70970 | GridSize: 217
Generation 36 | Revalues: 72200 | GridSize: 220
Generation 37 | Revalues: 73620 | GridSize: 242
Generation 38 | Revalues: 74950 | GridSize: 239
Generation 39 | Revalues: 76270 | GridSize: 246
Generation 40 | Revalues: 77440 | GridSize: 251
Generation 41 | Revalues: 78470 | GridSize: 251
Generation 42 | Revalues: 79650 | GridSize: 252
Generation 43 | Revalues: 80710 | GridSize: 257
Generation 44 | Revalues: 81760 | GridSize: 265
Generation 45 | Revalues: 83030 | GridSize: 271
Generation 46 | Revalues: 84270 | GridSize: 270
Generation 47 | Revalues: 85660 | GridSize: 256
Generation 48 | Revalues: 86840 | GridSize: 256
Generation 49 | Revalues: 88070 | GridSize: 253
Generation 50 | Revalues: 89270 | GridSize: 251
Generation 51 | Revalues: 90420 | GridSize: 254
Generation 52 | Revalues: 91570 | GridSize: 241
Generation 53 | Revalues: 92600 | GridSize: 246
Generation 54 | Revalues: 93640 | GridSize: 253
Generation 55 | Revalues: 94970 | GridSize: 256
Generation 56 | Revalues: 96290 | GridSize: 245
Generation 57 | Revalues: 97430 | GridSize: 255
Generation 58 | Revalues: 98660 | GridSize: 253
Generation 59 | Revalues: 99820 | GridSize: 243
Generation 60 | Revalues: 101120 | GridSize: 240
Generation 61 | Revalues: 102700 | GridSize: 230
Generation 62 | Revalues: 104120 | GridSize: 235
Generation 63 | Revalues: 105460 | GridSize: 229
Generation 64 | Revalues: 106620 | GridSize: 220
Generation 65 | Revalues: 107760 | GridSize: 228
Generation 66 | Revalues: 108850 | GridSize: 237
Generation 67 | Revalues: 110260 | GridSize: 239
Generation 68 | Revalues: 111510 | GridSize: 240
Generation 69 | Revalues: 112740 | GridSize: 242
Generation 70 | Revalues: 114260 | GridSize: 231
Generation 71 | Revalues: 115620 | GridSize: 233
Generation 72 | Revalues: 116730 | GridSize: 227
Generation 73 | Revalues: 117850 | GridSize: 230
Generation 74 | Revalues: 119060 | GridSize: 233
Generation 75 | Revalues: 120250 | GridSize: 239
Generation 76 | Revalues: 121310 | GridSize: 239
Generation 77 | Revalues: 122440 | GridSize: 244
Generation 78 | Revalues: 123490 | GridSize: 242
Generation 79 | Revalues: 124540 | GridSize: 243
Generation 80 | Revalues: 125670 | GridSize: 247
Generation 81 | Revalues: 127040 | GridSize: 248
Generation 82 | Revalues: 128040 | GridSize: 251
Generation 83 | Revalues: 129130 | GridSize: 256
Generation 84 | Revalues: 130240 | GridSize: 253
Generation 85 | Revalues: 131310 | GridSize: 257
Generation 86 | Revalues: 132660 | GridSize: 260
Generation 87 | Revalues: 133820 | GridSize: 261
Generation 88 | Revalues: 134820 | GridSize: 263
Generation 89 | Revalues: 135920 | GridSize: 266
Generation 90 | Revalues: 137080 | GridSize: 274
Generation 91 | Revalues: 138450 | GridSize: 268
Generation 92 | Revalues: 139530 | GridSize: 277
Generation 93 | Revalues: 140560 | GridSize: 281
Generation 94 | Revalues: 141740 | GridSize: 283
Generation 95 | Revalues: 142820 | GridSize: 288
Generation 96 | Revalues: 143900 | GridSize: 288
Generation 97 | Revalues: 144920 | GridSize: 291
Generation 98 | Revalues: 146040 | GridSize: 284
Generation 99 | Revalues: 147530 | GridSize: 260
Generation 100 | Revalues: 148650 | GridSize: 263
Generation 101 | Revalues: 149800 | GridSize: 263
Generation 102 | Revalues: 151040 | GridSize: 275
Generation 103 | Revalues: 152190 | GridSize: 278
Generation 104 | Revalues: 153210 | GridSize: 278
Generation 105 | Revalues: 154260 | GridSize: 283
Generation 106 | Revalues: 155280 | GridSize: 294
Generation 107 | Revalues: 156320 | GridSize: 294
Generation 108 | Revalues: 157430 | GridSize: 295
Generation 109 | Revalues: 158480 | GridSize: 295
Generation 110 | Revalues: 159600 | GridSize: 290
Generation 111 | Revalues: 160630 | GridSize: 291
Generation 112 | Revalues: 161770 | GridSize: 294
Generation 113 | Revalues: 163210 | GridSize: 296
Generation 114 | Revalues: 164600 | GridSize: 289
Generation 115 | Revalues: 165800 | GridSize: 289
Generation 116 | Revalues: 166900 | GridSize: 289
Generation 117 | Revalues: 168260 | GridSize: 286
Generation 118 | Revalues: 169500 | GridSize: 291
Generation 119 | Revalues: 170670 | GridSize: 289
Generation 120 | Revalues: 171780 | GridSize: 297
Generation 121 | Revalues: 173040 | GridSize: 287
Generation 122 | Revalues: 174040 | GridSize: 291
