Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2094 | GridSize: 40
Generation 11 | Revalues: 2280 | GridSize: 46
Generation 12 | Revalues: 2480 | GridSize: 42
Generation 13 | Revalues: 2696 | GridSize: 50
Generation 14 | Revalues: 2898 | GridSize: 52
Generation 15 | Revalues: 3094 | GridSize: 65
Generation 16 | Revalues: 3282 | GridSize: 66
Generation 17 | Revalues: 3502 | GridSize: 64
Generation 18 | Revalues: 3714 | GridSize: 65
Generation 19 | Revalues: 3928 | GridSize: 76
Generation 20 | Revalues: 4136 | GridSize: 75
Generation 21 | Revalues: 4320 | GridSize: 86
Generation 22 | Revalues: 4514 | GridSize: 77
Generation 23 | Revalues: 4722 | GridSize: 76
Generation 24 | Revalues: 4916 | GridSize: 78
Generation 25 | Revalues: 5134 | GridSize: 90
Generation 26 | Revalues: 5330 | GridSize: 97
Generation 27 | Revalues: 5530 | GridSize: 108
Generation 28 | Revalues: 5724 | GridSize: 114
Generation 29 | Revalues: 5910 | GridSize: 106
Generation 30 | Revalues: 6112 | GridSize: 118
Generation 31 | Revalues: 6312 | GridSize: 127
Generation 32 | Revalues: 6548 | GridSize: 126
Generation 33 | Revalues: 6748 | GridSize: 137
Generation 34 | Revalues: 6944 | GridSize: 131
Generation 35 | Revalues: 7136 | GridSize: 143
Generation 36 | Revalues: 7346 | GridSize: 135
Generation 37 | Revalues: 7544 | GridSize: 120
Generation 38 | Revalues: 7742 | GridSize: 134
Generation 39 | Revalues: 7948 | GridSize: 130
Generation 40 | Revalues: 8136 | GridSize: 129
Generation 41 | Revalues: 8324 | GridSize: 150
Generation 42 | Revalues: 8520 | GridSize: 144
Generation 43 | Revalues: 8732 | GridSize: 135
Generation 44 | Revalues: 8910 | GridSize: 147
Generation 45 | Revalues: 9106 | GridSize: 133
Generation 46 | Revalues: 9286 | GridSize: 134
Generation 47 | Revalues: 9482 | GridSize: 157
Generation 48 | Revalues: 9666 | GridSize: 163
Generation 49 | Revalues: 9872 | GridSize: 158
Generation 50 | Revalues: 10070 | GridSize: 147
Generation 51 | Revalues: 10250 | GridSize: 154
Generation 52 | Revalues: 10430 | GridSize: 150
Generation 53 | Revalues: 10644 | GridSize: 155
Generation 54 | Revalues: 10848 | GridSize: 155
Generation 55 | Revalues: 11038 | GridSize: 161
Generation 56 | Revalues: 11218 | GridSize: 170
Generation 57 | Revalues: 11408 | GridSize: 178
Generation 58 | Revalues: 11582 | GridSize: 160
