Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35210 | GridSize: 300
Generation 2 | Revalues: 42890 | GridSize: 300
Generation 3 | Revalues: 47530 | GridSize: 300
Generation 4 | Revalues: 51100 | GridSize: 300
Generation 5 | Revalues: 53130 | GridSize: 300
Generation 6 | Revalues: 56160 | GridSize: 300
Generation 7 | Revalues: 58940 | GridSize: 300
Generation 8 | Revalues: 60900 | GridSize: 300
Generation 9 | Revalues: 63970 | GridSize: 300
Generation 10 | Revalues: 66530 | GridSize: 300
Generation 11 | Revalues: 68930 | GridSize: 300
Generation 12 | Revalues: 71650 | GridSize: 300
Generation 13 | Revalues: 73390 | GridSize: 300
Generation 14 | Revalues: 75420 | GridSize: 300
Generation 15 | Revalues: 78100 | GridSize: 300
Generation 16 | Revalues: 79850 | GridSize: 300
Generation 17 | Revalues: 82720 | GridSize: 300
Generation 18 | Revalues: 84640 | GridSize: 300
Generation 19 | Revalues: 86070 | GridSize: 299
Generation 20 | Revalues: 87570 | GridSize: 300
Generation 21 | Revalues: 89290 | GridSize: 300
Generation 22 | Revalues: 91040 | GridSize: 299
Generation 23 | Revalues: 93190 | GridSize: 300
Generation 24 | Revalues: 95320 | GridSize: 300
Generation 25 | Revalues: 96880 | GridSize: 300
Generation 26 | Revalues: 98590 | GridSize: 299
Generation 27 | Revalues: 100350 | GridSize: 300
Generation 28 | Revalues: 102170 | GridSize: 300
Generation 29 | Revalues: 104120 | GridSize: 300
Generation 30 | Revalues: 106120 | GridSize: 300
Generation 31 | Revalues: 107730 | GridSize: 300
Generation 32 | Revalues: 109160 | GridSize: 300
Generation 33 | Revalues: 110670 | GridSize: 300
Generation 34 | Revalues: 112060 | GridSize: 300
Generation 35 | Revalues: 113480 | GridSize: 300
Generation 36 | Revalues: 115050 | GridSize: 300
Generation 37 | Revalues: 116390 | GridSize: 299
Generation 38 | Revalues: 117970 | GridSize: 300
Generation 39 | Revalues: 119430 | GridSize: 300
Generation 40 | Revalues: 121260 | GridSize: 300
Generation 41 | Revalues: 122640 | GridSize: 300
Generation 42 | Revalues: 124570 | GridSize: 300
Generation 43 | Revalues: 126360 | GridSize: 300
Generation 44 | Revalues: 127710 | GridSize: 300
Generation 45 | Revalues: 129070 | GridSize: 300
Generation 46 | Revalues: 130200 | GridSize: 300
Generation 47 | Revalues: 131370 | GridSize: 300
Generation 48 | Revalues: 132700 | GridSize: 300
Generation 49 | Revalues: 134190 | GridSize: 300
Generation 50 | Revalues: 135650 | GridSize: 300
Generation 51 | Revalues: 136760 | GridSize: 300
Generation 52 | Revalues: 138030 | GridSize: 300
Generation 53 | Revalues: 139380 | GridSize: 300
Generation 54 | Revalues: 140540 | GridSize: 300
Generation 55 | Revalues: 142160 | GridSize: 300
Generation 56 | Revalues: 143620 | GridSize: 300
Generation 57 | Revalues: 144970 | GridSize: 300
Generation 58 | Revalues: 146140 | GridSize: 300
Generation 59 | Revalues: 147460 | GridSize: 300
Generation 60 | Revalues: 148670 | GridSize: 300
Generation 61 | Revalues: 149910 | GridSize: 300
Generation 62 | Revalues: 151200 | GridSize: 300
Generation 63 | Revalues: 152300 | GridSize: 300
Generation 64 | Revalues: 153680 | GridSize: 300
Generation 65 | Revalues: 155170 | GridSize: 300
Generation 66 | Revalues: 156380 | GridSize: 300
Generation 67 | Revalues: 157470 | GridSize: 299
Generation 68 | Revalues: 158630 | GridSize: 300
Generation 69 | Revalues: 159890 | GridSize: 300
Generation 70 | Revalues: 161360 | GridSize: 299
Generation 71 | Revalues: 162560 | GridSize: 300
Generation 72 | Revalues: 164110 | GridSize: 300
Generation 73 | Revalues: 165290 | GridSize: 300
Generation 74 | Revalues: 166500 | GridSize: 300
Generation 75 | Revalues: 167850 | GridSize: 300
Generation 76 | Revalues: 169180 | GridSize: 300
Generation 77 | Revalues: 170490 | GridSize: 300
Generation 78 | Revalues: 171620 | GridSize: 300
Generation 79 | Revalues: 172780 | GridSize: 300
Generation 80 | Revalues: 174100 | GridSize: 300
Generation 81 | Revalues: 175440 | GridSize: 300
Generation 82 | Revalues: 176960 | GridSize: 300
Generation 83 | Revalues: 178060 | GridSize: 300
Generation 84 | Revalues: 179160 | GridSize: 300
Generation 85 | Revalues: 180620 | GridSize: 300
Generation 86 | Revalues: 181880 | GridSize: 300
Generation 87 | Revalues: 183060 | GridSize: 300
Generation 88 | Revalues: 184290 | GridSize: 300
Generation 89 | Revalues: 185670 | GridSize: 300
Generation 90 | Revalues: 186890 | GridSize: 300
Generation 91 | Revalues: 188210 | GridSize: 300
Generation 92 | Revalues: 189380 | GridSize: 300
Generation 93 | Revalues: 190770 | GridSize: 300
Generation 94 | Revalues: 192150 | GridSize: 300
Generation 95 | Revalues: 193400 | GridSize: 297
Generation 96 | Revalues: 194640 | GridSize: 300
Generation 97 | Revalues: 195760 | GridSize: 300
Generation 98 | Revalues: 196880 | GridSize: 299
Generation 99 | Revalues: 198060 | GridSize: 300
Generation 100 | Revalues: 199400 | GridSize: 300
Generation 101 | Revalues: 200470 | GridSize: 300
Generation 102 | Revalues: 201650 | GridSize: 300
Generation 103 | Revalues: 202700 | GridSize: 300
Generation 104 | Revalues: 204130 | GridSize: 300
Generation 105 | Revalues: 205290 | GridSize: 300
Generation 106 | Revalues: 206480 | GridSize: 300
Generation 107 | Revalues: 207730 | GridSize: 299
Generation 108 | Revalues: 209080 | GridSize: 299
Generation 109 | Revalues: 210180 | GridSize: 300
Generation 110 | Revalues: 211490 | GridSize: 300
Generation 111 | Revalues: 212650 | GridSize: 300
Generation 112 | Revalues: 213760 | GridSize: 300
Generation 113 | Revalues: 214880 | GridSize: 300
Generation 114 | Revalues: 216120 | GridSize: 300
Generation 115 | Revalues: 217270 | GridSize: 300
Generation 116 | Revalues: 218430 | GridSize: 300
Generation 117 | Revalues: 219630 | GridSize: 300
Generation 118 | Revalues: 220660 | GridSize: 300
Generation 119 | Revalues: 221850 | GridSize: 300
Generation 120 | Revalues: 223020 | GridSize: 300
Generation 121 | Revalues: 224170 | GridSize: 300
Generation 122 | Revalues: 225250 | GridSize: 300
Generation 123 | Revalues: 226280 | GridSize: 300
Generation 124 | Revalues: 227390 | GridSize: 300
Generation 125 | Revalues: 228600 | GridSize: 300
Generation 126 | Revalues: 229740 | GridSize: 300
Generation 127 | Revalues: 231030 | GridSize: 300
Generation 128 | Revalues: 232110 | GridSize: 300
Generation 129 | Revalues: 233420 | GridSize: 300
Generation 130 | Revalues: 234610 | GridSize: 300
Generation 131 | Revalues: 236070 | GridSize: 300
Generation 132 | Revalues: 237480 | GridSize: 300
Generation 133 | Revalues: 238800 | GridSize: 300
Generation 134 | Revalues: 240060 | GridSize: 300
Generation 135 | Revalues: 241170 | GridSize: 300
Generation 136 | Revalues: 242650 | GridSize: 300
Generation 137 | Revalues: 243880 | GridSize: 300
Generation 138 | Revalues: 245190 | GridSize: 300
Generation 139 | Revalues: 246450 | GridSize: 300
Generation 140 | Revalues: 247590 | GridSize: 300
Generation 141 | Revalues: 248630 | GridSize: 300
