Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23750 | GridSize: 296
Generation 2 | Revalues: 28160 | GridSize: 299
Generation 3 | Revalues: 33130 | GridSize: 298
Generation 4 | Revalues: 37480 | GridSize: 297
Generation 5 | Revalues: 39390 | GridSize: 300
Generation 6 | Revalues: 41350 | GridSize: 299
Generation 7 | Revalues: 42770 | GridSize: 300
Generation 8 | Revalues: 44630 | GridSize: 300
Generation 9 | Revalues: 46180 | GridSize: 296
Generation 10 | Revalues: 47760 | GridSize: 299
Generation 11 | Revalues: 49210 | GridSize: 300
Generation 12 | Revalues: 50990 | GridSize: 300
Generation 13 | Revalues: 53040 | GridSize: 300
Generation 14 | Revalues: 54930 | GridSize: 300
Generation 15 | Revalues: 56440 | GridSize: 300
Generation 16 | Revalues: 57920 | GridSize: 300
Generation 17 | Revalues: 59340 | GridSize: 300
Generation 18 | Revalues: 61040 | GridSize: 300
Generation 19 | Revalues: 62470 | GridSize: 300
Generation 20 | Revalues: 64210 | GridSize: 300
Generation 21 | Revalues: 65760 | GridSize: 300
Generation 22 | Revalues: 67030 | GridSize: 300
Generation 23 | Revalues: 69250 | GridSize: 300
Generation 24 | Revalues: 70650 | GridSize: 300
Generation 25 | Revalues: 71870 | GridSize: 299
Generation 26 | Revalues: 73060 | GridSize: 300
Generation 27 | Revalues: 74840 | GridSize: 300
Generation 28 | Revalues: 76230 | GridSize: 300
Generation 29 | Revalues: 77570 | GridSize: 299
Generation 30 | Revalues: 78780 | GridSize: 300
Generation 31 | Revalues: 80380 | GridSize: 300
Generation 32 | Revalues: 81640 | GridSize: 297
Generation 33 | Revalues: 82960 | GridSize: 300
Generation 34 | Revalues: 84420 | GridSize: 300
Generation 35 | Revalues: 85840 | GridSize: 300
Generation 36 | Revalues: 87210 | GridSize: 300
Generation 37 | Revalues: 88440 | GridSize: 300
Generation 38 | Revalues: 89620 | GridSize: 300
Generation 39 | Revalues: 91040 | GridSize: 300
Generation 40 | Revalues: 92190 | GridSize: 300
Generation 41 | Revalues: 93480 | GridSize: 299
Generation 42 | Revalues: 94790 | GridSize: 300
Generation 43 | Revalues: 96030 | GridSize: 300
Generation 44 | Revalues: 97540 | GridSize: 300
Generation 45 | Revalues: 98690 | GridSize: 300
Generation 46 | Revalues: 100070 | GridSize: 300
