Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1148 | GridSize: 11
Generation 6 | Revalues: 1356 | GridSize: 18
Generation 7 | Revalues: 1582 | GridSize: 15
Generation 8 | Revalues: 1796 | GridSize: 20
Generation 9 | Revalues: 2016 | GridSize: 22
Generation 10 | Revalues: 2258 | GridSize: 15
Generation 11 | Revalues: 2458 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4016 | GridSize: 12
Generation 19 | Revalues: 4242 | GridSize: 14
Generation 20 | Revalues: 4438 | GridSize: 15
Generation 21 | Revalues: 4654 | GridSize: 22
Generation 22 | Revalues: 4852 | GridSize: 13
Generation 23 | Revalues: 5080 | GridSize: 18
Generation 24 | Revalues: 5288 | GridSize: 23
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5716 | GridSize: 16
Generation 27 | Revalues: 5952 | GridSize: 23
Generation 28 | Revalues: 6168 | GridSize: 25
Generation 29 | Revalues: 6404 | GridSize: 28
Generation 30 | Revalues: 6632 | GridSize: 26
Generation 31 | Revalues: 6854 | GridSize: 29
Generation 32 | Revalues: 7080 | GridSize: 32
Generation 33 | Revalues: 7298 | GridSize: 31
Generation 34 | Revalues: 7492 | GridSize: 29
Generation 35 | Revalues: 7718 | GridSize: 36
Generation 36 | Revalues: 7918 | GridSize: 33
Generation 37 | Revalues: 8148 | GridSize: 27
Generation 38 | Revalues: 8374 | GridSize: 35
Generation 39 | Revalues: 8606 | GridSize: 31
Generation 40 | Revalues: 8798 | GridSize: 33
Generation 41 | Revalues: 9026 | GridSize: 28
Generation 42 | Revalues: 9256 | GridSize: 35
Generation 43 | Revalues: 9482 | GridSize: 29
Generation 44 | Revalues: 9722 | GridSize: 33
Generation 45 | Revalues: 9932 | GridSize: 35
Generation 46 | Revalues: 10164 | GridSize: 34
Generation 47 | Revalues: 10382 | GridSize: 41
Generation 48 | Revalues: 10616 | GridSize: 38
Generation 49 | Revalues: 10832 | GridSize: 33
Generation 50 | Revalues: 11054 | GridSize: 34
Generation 51 | Revalues: 11278 | GridSize: 42
Generation 52 | Revalues: 11504 | GridSize: 37
Generation 53 | Revalues: 11718 | GridSize: 35
Generation 54 | Revalues: 11948 | GridSize: 37
Generation 55 | Revalues: 12190 | GridSize: 34
Generation 56 | Revalues: 12406 | GridSize: 39
Generation 57 | Revalues: 12630 | GridSize: 35
Generation 58 | Revalues: 12856 | GridSize: 42
Generation 59 | Revalues: 13074 | GridSize: 36
Generation 60 | Revalues: 13310 | GridSize: 37
Generation 61 | Revalues: 13538 | GridSize: 45
Generation 62 | Revalues: 13764 | GridSize: 44
Generation 63 | Revalues: 14014 | GridSize: 45
Generation 64 | Revalues: 14228 | GridSize: 39
Generation 65 | Revalues: 14438 | GridSize: 40
Generation 66 | Revalues: 14656 | GridSize: 44
Generation 67 | Revalues: 14866 | GridSize: 45
Generation 68 | Revalues: 15094 | GridSize: 39
Generation 69 | Revalues: 15312 | GridSize: 34
Generation 70 | Revalues: 15526 | GridSize: 39
Generation 71 | Revalues: 15742 | GridSize: 45
Generation 72 | Revalues: 15954 | GridSize: 41
Generation 73 | Revalues: 16178 | GridSize: 32
Generation 74 | Revalues: 16398 | GridSize: 36
Generation 75 | Revalues: 16600 | GridSize: 36
Generation 76 | Revalues: 16822 | GridSize: 31
Generation 77 | Revalues: 17036 | GridSize: 36
Generation 78 | Revalues: 17280 | GridSize: 49
Generation 79 | Revalues: 17528 | GridSize: 44
Generation 80 | Revalues: 17740 | GridSize: 48
Generation 81 | Revalues: 17946 | GridSize: 54
Generation 82 | Revalues: 18162 | GridSize: 47
Generation 83 | Revalues: 18380 | GridSize: 48
Generation 84 | Revalues: 18622 | GridSize: 53
Generation 85 | Revalues: 18806 | GridSize: 48
Generation 86 | Revalues: 19042 | GridSize: 48
Generation 87 | Revalues: 19282 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 36
Generation 89 | Revalues: 19722 | GridSize: 41
Generation 90 | Revalues: 19926 | GridSize: 34
Generation 91 | Revalues: 20134 | GridSize: 36
Generation 92 | Revalues: 20372 | GridSize: 35
Generation 93 | Revalues: 20608 | GridSize: 28
Generation 94 | Revalues: 20838 | GridSize: 38
Generation 95 | Revalues: 21058 | GridSize: 26
Generation 96 | Revalues: 21304 | GridSize: 30
Generation 97 | Revalues: 21528 | GridSize: 24
Generation 98 | Revalues: 21750 | GridSize: 27
Generation 99 | Revalues: 21964 | GridSize: 24
Generation 100 | Revalues: 22174 | GridSize: 33
Generation 101 | Revalues: 22402 | GridSize: 36
Generation 102 | Revalues: 22620 | GridSize: 40
Generation 103 | Revalues: 22850 | GridSize: 42
Generation 104 | Revalues: 23070 | GridSize: 32
Generation 105 | Revalues: 23282 | GridSize: 37
Generation 106 | Revalues: 23496 | GridSize: 39
Generation 107 | Revalues: 23746 | GridSize: 41
Generation 108 | Revalues: 23964 | GridSize: 47
Generation 109 | Revalues: 24194 | GridSize: 43
Generation 110 | Revalues: 24386 | GridSize: 43
Generation 111 | Revalues: 24624 | GridSize: 53
Generation 112 | Revalues: 24834 | GridSize: 41
Generation 113 | Revalues: 25052 | GridSize: 42
Generation 114 | Revalues: 25250 | GridSize: 38
Generation 115 | Revalues: 25478 | GridSize: 40
Generation 116 | Revalues: 25700 | GridSize: 40
Generation 117 | Revalues: 25924 | GridSize: 43
Generation 118 | Revalues: 26130 | GridSize: 35
Generation 119 | Revalues: 26358 | GridSize: 42
Generation 120 | Revalues: 26572 | GridSize: 40
