Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55460 | GridSize: 300
Generation 2 | Revalues: 65880 | GridSize: 300
Generation 3 | Revalues: 73930 | GridSize: 300
Generation 4 | Revalues: 77130 | GridSize: 300
Generation 5 | Revalues: 79090 | GridSize: 300
Generation 6 | Revalues: 83030 | GridSize: 300
Generation 7 | Revalues: 85530 | GridSize: 298
Generation 8 | Revalues: 86780 | GridSize: 300
Generation 9 | Revalues: 88650 | GridSize: 300
Generation 10 | Revalues: 90590 | GridSize: 300
Generation 11 | Revalues: 92500 | GridSize: 300
Generation 12 | Revalues: 94130 | GridSize: 300
Generation 13 | Revalues: 96460 | GridSize: 300
Generation 14 | Revalues: 98720 | GridSize: 300
Generation 15 | Revalues: 100350 | GridSize: 300
Generation 16 | Revalues: 102380 | GridSize: 300
Generation 17 | Revalues: 103750 | GridSize: 300
Generation 18 | Revalues: 107530 | GridSize: 300
Generation 19 | Revalues: 109130 | GridSize: 300
Generation 20 | Revalues: 111210 | GridSize: 300
Generation 21 | Revalues: 113230 | GridSize: 299
Generation 22 | Revalues: 117140 | GridSize: 300
Generation 23 | Revalues: 120770 | GridSize: 300
Generation 24 | Revalues: 122390 | GridSize: 300
Generation 25 | Revalues: 124030 | GridSize: 300
Generation 26 | Revalues: 125560 | GridSize: 300
Generation 27 | Revalues: 128280 | GridSize: 300
Generation 28 | Revalues: 130750 | GridSize: 299
Generation 29 | Revalues: 133200 | GridSize: 300
Generation 30 | Revalues: 135360 | GridSize: 300
Generation 31 | Revalues: 137790 | GridSize: 300
Generation 32 | Revalues: 139530 | GridSize: 300
Generation 33 | Revalues: 140950 | GridSize: 300
Generation 34 | Revalues: 142930 | GridSize: 300
Generation 35 | Revalues: 144550 | GridSize: 300
Generation 36 | Revalues: 146390 | GridSize: 300
Generation 37 | Revalues: 148050 | GridSize: 300
Generation 38 | Revalues: 150060 | GridSize: 299
Generation 39 | Revalues: 152200 | GridSize: 300
Generation 40 | Revalues: 153690 | GridSize: 300
Generation 41 | Revalues: 155740 | GridSize: 300
Generation 42 | Revalues: 157280 | GridSize: 300
Generation 43 | Revalues: 159560 | GridSize: 300
Generation 44 | Revalues: 161710 | GridSize: 300
Generation 45 | Revalues: 163180 | GridSize: 300
Generation 46 | Revalues: 164870 | GridSize: 300
Generation 47 | Revalues: 166320 | GridSize: 300
Generation 48 | Revalues: 168140 | GridSize: 299
Generation 49 | Revalues: 169780 | GridSize: 300
Generation 50 | Revalues: 172030 | GridSize: 300
Generation 51 | Revalues: 174710 | GridSize: 300
Generation 52 | Revalues: 176460 | GridSize: 300
Generation 53 | Revalues: 178930 | GridSize: 300
Generation 54 | Revalues: 180910 | GridSize: 300
Generation 55 | Revalues: 182490 | GridSize: 300
Generation 56 | Revalues: 184630 | GridSize: 300
Generation 57 | Revalues: 186600 | GridSize: 300
Generation 58 | Revalues: 188150 | GridSize: 300
Generation 59 | Revalues: 189390 | GridSize: 300
Generation 60 | Revalues: 190670 | GridSize: 300
Generation 61 | Revalues: 191930 | GridSize: 300
Generation 62 | Revalues: 193090 | GridSize: 300
Generation 63 | Revalues: 194800 | GridSize: 300
Generation 64 | Revalues: 196170 | GridSize: 300
Generation 65 | Revalues: 198430 | GridSize: 300
Generation 66 | Revalues: 200070 | GridSize: 300
Generation 67 | Revalues: 202030 | GridSize: 300
Generation 68 | Revalues: 203480 | GridSize: 300
Generation 69 | Revalues: 205170 | GridSize: 300
Generation 70 | Revalues: 206570 | GridSize: 298
Generation 71 | Revalues: 208220 | GridSize: 300
Generation 72 | Revalues: 209750 | GridSize: 300
Generation 73 | Revalues: 211680 | GridSize: 300
Generation 74 | Revalues: 213110 | GridSize: 300
Generation 75 | Revalues: 214390 | GridSize: 297
Generation 76 | Revalues: 215880 | GridSize: 300
Generation 77 | Revalues: 217550 | GridSize: 300
Generation 78 | Revalues: 219260 | GridSize: 300
Generation 79 | Revalues: 220420 | GridSize: 300
Generation 80 | Revalues: 222000 | GridSize: 300
Generation 81 | Revalues: 223910 | GridSize: 300
Generation 82 | Revalues: 225610 | GridSize: 300
Generation 83 | Revalues: 227070 | GridSize: 300
Generation 84 | Revalues: 228720 | GridSize: 300
Generation 85 | Revalues: 230380 | GridSize: 300
Generation 86 | Revalues: 231840 | GridSize: 300
Generation 87 | Revalues: 233300 | GridSize: 300
Generation 88 | Revalues: 234630 | GridSize: 300
Generation 89 | Revalues: 236020 | GridSize: 300
Generation 90 | Revalues: 237180 | GridSize: 300
Generation 91 | Revalues: 238410 | GridSize: 300
Generation 92 | Revalues: 239740 | GridSize: 300
Generation 93 | Revalues: 241320 | GridSize: 300
Generation 94 | Revalues: 242610 | GridSize: 300
Generation 95 | Revalues: 244030 | GridSize: 300
Generation 96 | Revalues: 245370 | GridSize: 300
Generation 97 | Revalues: 246690 | GridSize: 300
