Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 70010 | GridSize: 297
Generation 2 | Revalues: 72890 | GridSize: 300
Generation 3 | Revalues: 78020 | GridSize: 297
Generation 4 | Revalues: 83540 | GridSize: 297
Generation 5 | Revalues: 89610 | GridSize: 294
Generation 6 | Revalues: 94610 | GridSize: 295
Generation 7 | Revalues: 97260 | GridSize: 298
Generation 8 | Revalues: 100570 | GridSize: 300
Generation 9 | Revalues: 103770 | GridSize: 295
Generation 10 | Revalues: 105290 | GridSize: 295
Generation 11 | Revalues: 107760 | GridSize: 300
Generation 12 | Revalues: 110300 | GridSize: 300
Generation 13 | Revalues: 113340 | GridSize: 291
Generation 14 | Revalues: 115790 | GridSize: 299
Generation 15 | Revalues: 118850 | GridSize: 300
Generation 16 | Revalues: 121430 | GridSize: 295
Generation 17 | Revalues: 123680 | GridSize: 300
Generation 18 | Revalues: 126350 | GridSize: 300
Generation 19 | Revalues: 128210 | GridSize: 300
Generation 20 | Revalues: 130240 | GridSize: 300
Generation 21 | Revalues: 131930 | GridSize: 296
Generation 22 | Revalues: 133760 | GridSize: 300
Generation 23 | Revalues: 134930 | GridSize: 300
Generation 24 | Revalues: 137010 | GridSize: 298
Generation 25 | Revalues: 138890 | GridSize: 299
Generation 26 | Revalues: 140720 | GridSize: 300
Generation 27 | Revalues: 142130 | GridSize: 300
Generation 28 | Revalues: 144010 | GridSize: 300
Generation 29 | Revalues: 145530 | GridSize: 297
Generation 30 | Revalues: 147260 | GridSize: 300
Generation 31 | Revalues: 149080 | GridSize: 300
Generation 32 | Revalues: 151230 | GridSize: 296
Generation 33 | Revalues: 152640 | GridSize: 300
Generation 34 | Revalues: 155570 | GridSize: 300
Generation 35 | Revalues: 157460 | GridSize: 296
Generation 36 | Revalues: 158880 | GridSize: 300
Generation 37 | Revalues: 160610 | GridSize: 300
Generation 38 | Revalues: 163410 | GridSize: 300
Generation 39 | Revalues: 165070 | GridSize: 300
Generation 40 | Revalues: 166450 | GridSize: 300
Generation 41 | Revalues: 168070 | GridSize: 299
Generation 42 | Revalues: 169660 | GridSize: 300
Generation 43 | Revalues: 171250 | GridSize: 288
Generation 44 | Revalues: 172410 | GridSize: 298
Generation 45 | Revalues: 173790 | GridSize: 288
Generation 46 | Revalues: 175180 | GridSize: 298
Generation 47 | Revalues: 176400 | GridSize: 300
Generation 48 | Revalues: 178050 | GridSize: 300
Generation 49 | Revalues: 179460 | GridSize: 294
Generation 50 | Revalues: 180810 | GridSize: 300
Generation 51 | Revalues: 182140 | GridSize: 300
Generation 52 | Revalues: 184220 | GridSize: 298
Generation 53 | Revalues: 185620 | GridSize: 296
Generation 54 | Revalues: 187170 | GridSize: 288
Generation 55 | Revalues: 188620 | GridSize: 298
Generation 56 | Revalues: 190040 | GridSize: 299
Generation 57 | Revalues: 191920 | GridSize: 290
Generation 58 | Revalues: 193350 | GridSize: 299
Generation 59 | Revalues: 194730 | GridSize: 297
Generation 60 | Revalues: 196040 | GridSize: 300
Generation 61 | Revalues: 197660 | GridSize: 300
Generation 62 | Revalues: 199010 | GridSize: 300
Generation 63 | Revalues: 200290 | GridSize: 299
Generation 64 | Revalues: 201590 | GridSize: 298
Generation 65 | Revalues: 203300 | GridSize: 296
Generation 66 | Revalues: 205270 | GridSize: 296
Generation 67 | Revalues: 206850 | GridSize: 294
Generation 68 | Revalues: 208090 | GridSize: 300
Generation 69 | Revalues: 209380 | GridSize: 300
Generation 70 | Revalues: 211230 | GridSize: 293
Generation 71 | Revalues: 212600 | GridSize: 296
Generation 72 | Revalues: 214740 | GridSize: 298
Generation 73 | Revalues: 216060 | GridSize: 296
Generation 74 | Revalues: 217310 | GridSize: 299
Generation 75 | Revalues: 218870 | GridSize: 300
Generation 76 | Revalues: 220070 | GridSize: 294
Generation 77 | Revalues: 221320 | GridSize: 297
Generation 78 | Revalues: 223180 | GridSize: 299
Generation 79 | Revalues: 224880 | GridSize: 297
Generation 80 | Revalues: 226130 | GridSize: 297
Generation 81 | Revalues: 227620 | GridSize: 299
Generation 82 | Revalues: 229270 | GridSize: 292
Generation 83 | Revalues: 231000 | GridSize: 299
Generation 84 | Revalues: 232390 | GridSize: 300
Generation 85 | Revalues: 234220 | GridSize: 293
Generation 86 | Revalues: 235630 | GridSize: 295
Generation 87 | Revalues: 236890 | GridSize: 299
Generation 88 | Revalues: 238310 | GridSize: 300
Generation 89 | Revalues: 239510 | GridSize: 300
Generation 90 | Revalues: 241060 | GridSize: 299
Generation 91 | Revalues: 242670 | GridSize: 300
Generation 92 | Revalues: 243970 | GridSize: 300
Generation 93 | Revalues: 245150 | GridSize: 300
Generation 94 | Revalues: 246250 | GridSize: 295
Generation 95 | Revalues: 247440 | GridSize: 296
Generation 96 | Revalues: 248630 | GridSize: 300
Generation 97 | Revalues: 249830 | GridSize: 296
Generation 98 | Revalues: 251210 | GridSize: 300
Generation 99 | Revalues: 252770 | GridSize: 300
Generation 100 | Revalues: 253910 | GridSize: 299
Generation 101 | Revalues: 255170 | GridSize: 300
Generation 102 | Revalues: 256600 | GridSize: 299
Generation 103 | Revalues: 257890 | GridSize: 300
Generation 104 | Revalues: 259380 | GridSize: 299
Generation 105 | Revalues: 260510 | GridSize: 300
Generation 106 | Revalues: 262030 | GridSize: 300
Generation 107 | Revalues: 263390 | GridSize: 300
Generation 108 | Revalues: 264540 | GridSize: 300
Generation 109 | Revalues: 265640 | GridSize: 299
Generation 110 | Revalues: 267000 | GridSize: 296
Generation 111 | Revalues: 268250 | GridSize: 294
