Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24920 | GridSize: 282
Generation 2 | Revalues: 26770 | GridSize: 300
Generation 3 | Revalues: 30020 | GridSize: 298
Generation 4 | Revalues: 32530 | GridSize: 300
Generation 5 | Revalues: 34030 | GridSize: 300
Generation 6 | Revalues: 38010 | GridSize: 293
Generation 7 | Revalues: 40370 | GridSize: 299
Generation 8 | Revalues: 42630 | GridSize: 296
Generation 9 | Revalues: 43950 | GridSize: 298
Generation 10 | Revalues: 46300 | GridSize: 300
Generation 11 | Revalues: 47750 | GridSize: 300
Generation 12 | Revalues: 49480 | GridSize: 300
Generation 13 | Revalues: 54040 | GridSize: 300
Generation 14 | Revalues: 55950 | GridSize: 300
Generation 15 | Revalues: 57490 | GridSize: 297
Generation 16 | Revalues: 59700 | GridSize: 299
Generation 17 | Revalues: 61270 | GridSize: 300
Generation 18 | Revalues: 62640 | GridSize: 295
Generation 19 | Revalues: 64430 | GridSize: 297
Generation 20 | Revalues: 65770 | GridSize: 300
Generation 21 | Revalues: 67230 | GridSize: 300
Generation 22 | Revalues: 69070 | GridSize: 300
Generation 23 | Revalues: 70570 | GridSize: 297
Generation 24 | Revalues: 72340 | GridSize: 299
Generation 25 | Revalues: 73850 | GridSize: 299
Generation 26 | Revalues: 75120 | GridSize: 300
Generation 27 | Revalues: 76600 | GridSize: 300
Generation 28 | Revalues: 77920 | GridSize: 299
Generation 29 | Revalues: 79260 | GridSize: 300
Generation 30 | Revalues: 80600 | GridSize: 300
Generation 31 | Revalues: 81860 | GridSize: 300
Generation 32 | Revalues: 83330 | GridSize: 300
Generation 33 | Revalues: 85100 | GridSize: 298
Generation 34 | Revalues: 86630 | GridSize: 300
Generation 35 | Revalues: 87820 | GridSize: 299
Generation 36 | Revalues: 89350 | GridSize: 300
Generation 37 | Revalues: 90500 | GridSize: 300
Generation 38 | Revalues: 91830 | GridSize: 300
Generation 39 | Revalues: 93300 | GridSize: 300
Generation 40 | Revalues: 94740 | GridSize: 299
Generation 41 | Revalues: 96520 | GridSize: 299
Generation 42 | Revalues: 97820 | GridSize: 300
Generation 43 | Revalues: 98970 | GridSize: 299
Generation 44 | Revalues: 100580 | GridSize: 297
Generation 45 | Revalues: 102270 | GridSize: 299
Generation 46 | Revalues: 103870 | GridSize: 299
Generation 47 | Revalues: 105220 | GridSize: 300
Generation 48 | Revalues: 106320 | GridSize: 300
Generation 49 | Revalues: 107540 | GridSize: 300
Generation 50 | Revalues: 108660 | GridSize: 300
Generation 51 | Revalues: 109730 | GridSize: 298
Generation 52 | Revalues: 110970 | GridSize: 300
Generation 53 | Revalues: 112780 | GridSize: 300
Generation 54 | Revalues: 114180 | GridSize: 300
Generation 55 | Revalues: 115420 | GridSize: 300
Generation 56 | Revalues: 116610 | GridSize: 300
Generation 57 | Revalues: 117930 | GridSize: 300
Generation 58 | Revalues: 119220 | GridSize: 300
Generation 59 | Revalues: 120430 | GridSize: 300
Generation 60 | Revalues: 121720 | GridSize: 297
Generation 61 | Revalues: 122910 | GridSize: 297
Generation 62 | Revalues: 124100 | GridSize: 298
Generation 63 | Revalues: 125170 | GridSize: 300
Generation 64 | Revalues: 126280 | GridSize: 300
Generation 65 | Revalues: 127460 | GridSize: 297
Generation 66 | Revalues: 128570 | GridSize: 300
Generation 67 | Revalues: 129740 | GridSize: 300
Generation 68 | Revalues: 130930 | GridSize: 300
Generation 69 | Revalues: 132030 | GridSize: 300
Generation 70 | Revalues: 133350 | GridSize: 300
Generation 71 | Revalues: 134560 | GridSize: 295
Generation 72 | Revalues: 135600 | GridSize: 300
Generation 73 | Revalues: 136710 | GridSize: 300
Generation 74 | Revalues: 137790 | GridSize: 297
Generation 75 | Revalues: 138990 | GridSize: 299
Generation 76 | Revalues: 140270 | GridSize: 300
Generation 77 | Revalues: 141480 | GridSize: 300
Generation 78 | Revalues: 142760 | GridSize: 299
Generation 79 | Revalues: 143990 | GridSize: 298
Generation 80 | Revalues: 145660 | GridSize: 299
Generation 81 | Revalues: 146790 | GridSize: 300
Generation 82 | Revalues: 147960 | GridSize: 298
Generation 83 | Revalues: 148960 | GridSize: 299
Generation 84 | Revalues: 150090 | GridSize: 300
Generation 85 | Revalues: 151320 | GridSize: 300
Generation 86 | Revalues: 152350 | GridSize: 300
Generation 87 | Revalues: 153640 | GridSize: 298
Generation 88 | Revalues: 154650 | GridSize: 300
Generation 89 | Revalues: 155800 | GridSize: 296
Generation 90 | Revalues: 156940 | GridSize: 300
Generation 91 | Revalues: 158050 | GridSize: 300
Generation 92 | Revalues: 159200 | GridSize: 299
Generation 93 | Revalues: 160410 | GridSize: 299
Generation 94 | Revalues: 161480 | GridSize: 300
Generation 95 | Revalues: 162500 | GridSize: 300
Generation 96 | Revalues: 163550 | GridSize: 300
Generation 97 | Revalues: 164620 | GridSize: 300
Generation 98 | Revalues: 165710 | GridSize: 299
Generation 99 | Revalues: 166850 | GridSize: 300
Generation 100 | Revalues: 168040 | GridSize: 300
Generation 101 | Revalues: 169080 | GridSize: 300
Generation 102 | Revalues: 170180 | GridSize: 300
Generation 103 | Revalues: 171250 | GridSize: 300
Generation 104 | Revalues: 172270 | GridSize: 300
Generation 105 | Revalues: 173340 | GridSize: 300
Generation 106 | Revalues: 174580 | GridSize: 300
Generation 107 | Revalues: 175760 | GridSize: 300
Generation 108 | Revalues: 176880 | GridSize: 299
Generation 109 | Revalues: 177910 | GridSize: 300
Generation 110 | Revalues: 179000 | GridSize: 300
Generation 111 | Revalues: 180110 | GridSize: 298
Generation 112 | Revalues: 181240 | GridSize: 300
Generation 113 | Revalues: 182340 | GridSize: 300
Generation 114 | Revalues: 183390 | GridSize: 299
Generation 115 | Revalues: 184470 | GridSize: 300
Generation 116 | Revalues: 185600 | GridSize: 300
Generation 117 | Revalues: 186620 | GridSize: 299
Generation 118 | Revalues: 187690 | GridSize: 300
Generation 119 | Revalues: 188730 | GridSize: 300
Generation 120 | Revalues: 189830 | GridSize: 300
Generation 121 | Revalues: 190960 | GridSize: 300
Generation 122 | Revalues: 191980 | GridSize: 300
Generation 123 | Revalues: 193110 | GridSize: 300
Generation 124 | Revalues: 194160 | GridSize: 300
Generation 125 | Revalues: 195190 | GridSize: 300
Generation 126 | Revalues: 196220 | GridSize: 298
Generation 127 | Revalues: 197280 | GridSize: 300
Generation 128 | Revalues: 198350 | GridSize: 297
Generation 129 | Revalues: 199430 | GridSize: 299
Generation 130 | Revalues: 200580 | GridSize: 300
Generation 131 | Revalues: 201730 | GridSize: 300
Generation 132 | Revalues: 202890 | GridSize: 300
Generation 133 | Revalues: 203950 | GridSize: 298
Generation 134 | Revalues: 205080 | GridSize: 300
Generation 135 | Revalues: 206210 | GridSize: 300
Generation 136 | Revalues: 207350 | GridSize: 299
Generation 137 | Revalues: 208690 | GridSize: 297
Generation 138 | Revalues: 209710 | GridSize: 300
Generation 139 | Revalues: 210730 | GridSize: 300
Generation 140 | Revalues: 212040 | GridSize: 300
Generation 141 | Revalues: 213130 | GridSize: 300
Generation 142 | Revalues: 214220 | GridSize: 300
Generation 143 | Revalues: 215250 | GridSize: 300
Generation 144 | Revalues: 216290 | GridSize: 300
Generation 145 | Revalues: 217470 | GridSize: 300
Generation 146 | Revalues: 218630 | GridSize: 300
Generation 147 | Revalues: 219690 | GridSize: 300
Generation 148 | Revalues: 220800 | GridSize: 300
Generation 149 | Revalues: 221820 | GridSize: 300
Generation 150 | Revalues: 222860 | GridSize: 300
Generation 151 | Revalues: 224130 | GridSize: 300
Generation 152 | Revalues: 225210 | GridSize: 300
Generation 153 | Revalues: 226210 | GridSize: 300
Generation 154 | Revalues: 227290 | GridSize: 300
Generation 155 | Revalues: 228290 | GridSize: 300
Generation 156 | Revalues: 229540 | GridSize: 300
Generation 157 | Revalues: 230630 | GridSize: 300
Generation 158 | Revalues: 231680 | GridSize: 299
Generation 159 | Revalues: 232870 | GridSize: 299
Generation 160 | Revalues: 233920 | GridSize: 300
Generation 161 | Revalues: 235000 | GridSize: 300
Generation 162 | Revalues: 236020 | GridSize: 300
Generation 163 | Revalues: 237100 | GridSize: 300
Generation 164 | Revalues: 238150 | GridSize: 300
Generation 165 | Revalues: 239370 | GridSize: 300
Generation 166 | Revalues: 240370 | GridSize: 300
Generation 167 | Revalues: 241550 | GridSize: 300
Generation 168 | Revalues: 242660 | GridSize: 300
Generation 169 | Revalues: 243870 | GridSize: 300
Generation 170 | Revalues: 245050 | GridSize: 299
Generation 171 | Revalues: 246160 | GridSize: 300
Generation 172 | Revalues: 247210 | GridSize: 299
Generation 173 | Revalues: 248270 | GridSize: 300
Generation 174 | Revalues: 249440 | GridSize: 300
Generation 175 | Revalues: 250670 | GridSize: 297
Generation 176 | Revalues: 251720 | GridSize: 299
Generation 177 | Revalues: 252750 | GridSize: 300
Generation 178 | Revalues: 253790 | GridSize: 300
Generation 179 | Revalues: 254830 | GridSize: 297
Generation 180 | Revalues: 255840 | GridSize: 300
Generation 181 | Revalues: 256940 | GridSize: 300
Generation 182 | Revalues: 257990 | GridSize: 300
Generation 183 | Revalues: 259050 | GridSize: 299
Generation 184 | Revalues: 260080 | GridSize: 297
Generation 185 | Revalues: 261200 | GridSize: 298
Generation 186 | Revalues: 262230 | GridSize: 300
Generation 187 | Revalues: 263330 | GridSize: 300
Generation 188 | Revalues: 264450 | GridSize: 300
Generation 189 | Revalues: 265630 | GridSize: 300
Generation 190 | Revalues: 266670 | GridSize: 300
