Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1490 | GridSize: 19
Generation 8 | Revalues: 1676 | GridSize: 21
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2462 | GridSize: 40
Generation 13 | Revalues: 2650 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 50
Generation 15 | Revalues: 3040 | GridSize: 52
Generation 16 | Revalues: 3222 | GridSize: 49
Generation 17 | Revalues: 3428 | GridSize: 51
Generation 18 | Revalues: 3624 | GridSize: 47
Generation 19 | Revalues: 3824 | GridSize: 51
Generation 20 | Revalues: 4044 | GridSize: 56
Generation 21 | Revalues: 4228 | GridSize: 64
Generation 22 | Revalues: 4422 | GridSize: 64
Generation 23 | Revalues: 4632 | GridSize: 61
Generation 24 | Revalues: 4818 | GridSize: 67
Generation 25 | Revalues: 5004 | GridSize: 68
Generation 26 | Revalues: 5200 | GridSize: 67
Generation 27 | Revalues: 5400 | GridSize: 75
Generation 28 | Revalues: 5596 | GridSize: 74
Generation 29 | Revalues: 5778 | GridSize: 75
Generation 30 | Revalues: 5958 | GridSize: 86
Generation 31 | Revalues: 6158 | GridSize: 87
Generation 32 | Revalues: 6324 | GridSize: 95
Generation 33 | Revalues: 6502 | GridSize: 92
Generation 34 | Revalues: 6712 | GridSize: 94
Generation 35 | Revalues: 6918 | GridSize: 90
Generation 36 | Revalues: 7116 | GridSize: 71
Generation 37 | Revalues: 7322 | GridSize: 75
Generation 38 | Revalues: 7550 | GridSize: 79
Generation 39 | Revalues: 7748 | GridSize: 82
Generation 40 | Revalues: 7948 | GridSize: 77
Generation 41 | Revalues: 8166 | GridSize: 86
Generation 42 | Revalues: 8332 | GridSize: 87
Generation 43 | Revalues: 8528 | GridSize: 78
Generation 44 | Revalues: 8744 | GridSize: 87
Generation 45 | Revalues: 8952 | GridSize: 80
Generation 46 | Revalues: 9148 | GridSize: 87
Generation 47 | Revalues: 9328 | GridSize: 88
Generation 48 | Revalues: 9538 | GridSize: 93
Generation 49 | Revalues: 9750 | GridSize: 98
Generation 50 | Revalues: 9938 | GridSize: 99
Generation 51 | Revalues: 10140 | GridSize: 97
Generation 52 | Revalues: 10346 | GridSize: 101
Generation 53 | Revalues: 10550 | GridSize: 100
Generation 54 | Revalues: 10740 | GridSize: 100
Generation 55 | Revalues: 10944 | GridSize: 101
Generation 56 | Revalues: 11158 | GridSize: 105
Generation 57 | Revalues: 11332 | GridSize: 97
