Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30850 | GridSize: 203
Generation 2 | Revalues: 35910 | GridSize: 213
Generation 3 | Revalues: 42470 | GridSize: 247
Generation 4 | Revalues: 44360 | GridSize: 259
Generation 5 | Revalues: 46970 | GridSize: 258
Generation 6 | Revalues: 48640 | GridSize: 266
Generation 7 | Revalues: 53860 | GridSize: 265
Generation 8 | Revalues: 55360 | GridSize: 260
Generation 9 | Revalues: 57090 | GridSize: 257
Generation 10 | Revalues: 59310 | GridSize: 257
Generation 11 | Revalues: 60620 | GridSize: 260
Generation 12 | Revalues: 62650 | GridSize: 250
Generation 13 | Revalues: 64020 | GridSize: 256
Generation 14 | Revalues: 65930 | GridSize: 270
Generation 15 | Revalues: 67210 | GridSize: 262
Generation 16 | Revalues: 68750 | GridSize: 261
Generation 17 | Revalues: 70190 | GridSize: 263
Generation 18 | Revalues: 71640 | GridSize: 272
Generation 19 | Revalues: 72980 | GridSize: 273
Generation 20 | Revalues: 74750 | GridSize: 269
Generation 21 | Revalues: 76650 | GridSize: 268
Generation 22 | Revalues: 78040 | GridSize: 282
Generation 23 | Revalues: 79620 | GridSize: 276
Generation 24 | Revalues: 81490 | GridSize: 262
Generation 25 | Revalues: 83400 | GridSize: 264
Generation 26 | Revalues: 84830 | GridSize: 267
Generation 27 | Revalues: 86520 | GridSize: 266
Generation 28 | Revalues: 87680 | GridSize: 269
Generation 29 | Revalues: 89060 | GridSize: 278
Generation 30 | Revalues: 90660 | GridSize: 285
Generation 31 | Revalues: 93270 | GridSize: 284
Generation 32 | Revalues: 94370 | GridSize: 286
Generation 33 | Revalues: 95580 | GridSize: 290
Generation 34 | Revalues: 96660 | GridSize: 293
Generation 35 | Revalues: 98170 | GridSize: 300
Generation 36 | Revalues: 99470 | GridSize: 276
Generation 37 | Revalues: 100800 | GridSize: 284
Generation 38 | Revalues: 102720 | GridSize: 290
Generation 39 | Revalues: 104100 | GridSize: 295
Generation 40 | Revalues: 106190 | GridSize: 293
Generation 41 | Revalues: 107680 | GridSize: 294
Generation 42 | Revalues: 109460 | GridSize: 294
Generation 43 | Revalues: 110510 | GridSize: 298
Generation 44 | Revalues: 111880 | GridSize: 298
Generation 45 | Revalues: 113690 | GridSize: 300
Generation 46 | Revalues: 114980 | GridSize: 292
Generation 47 | Revalues: 116390 | GridSize: 293
Generation 48 | Revalues: 117620 | GridSize: 300
Generation 49 | Revalues: 118940 | GridSize: 296
Generation 50 | Revalues: 120210 | GridSize: 299
Generation 51 | Revalues: 121610 | GridSize: 300
Generation 52 | Revalues: 122820 | GridSize: 299
Generation 53 | Revalues: 123980 | GridSize: 298
Generation 54 | Revalues: 125230 | GridSize: 299
