Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 13
Generation 7 | Revalues: 1548 | GridSize: 19
Generation 8 | Revalues: 1754 | GridSize: 20
Generation 9 | Revalues: 1966 | GridSize: 15
Generation 10 | Revalues: 2170 | GridSize: 18
Generation 11 | Revalues: 2366 | GridSize: 24
Generation 12 | Revalues: 2568 | GridSize: 21
Generation 13 | Revalues: 2764 | GridSize: 27
Generation 14 | Revalues: 2968 | GridSize: 28
Generation 15 | Revalues: 3174 | GridSize: 31
Generation 16 | Revalues: 3378 | GridSize: 29
Generation 17 | Revalues: 3572 | GridSize: 36
Generation 18 | Revalues: 3784 | GridSize: 35
Generation 19 | Revalues: 3972 | GridSize: 39
Generation 20 | Revalues: 4166 | GridSize: 40
Generation 21 | Revalues: 4392 | GridSize: 42
Generation 22 | Revalues: 4590 | GridSize: 40
Generation 23 | Revalues: 4822 | GridSize: 43
Generation 24 | Revalues: 5008 | GridSize: 43
Generation 25 | Revalues: 5216 | GridSize: 42
Generation 26 | Revalues: 5430 | GridSize: 44
Generation 27 | Revalues: 5646 | GridSize: 39
Generation 28 | Revalues: 5864 | GridSize: 40
Generation 29 | Revalues: 6072 | GridSize: 40
Generation 30 | Revalues: 6250 | GridSize: 39
Generation 31 | Revalues: 6446 | GridSize: 37
Generation 32 | Revalues: 6658 | GridSize: 41
Generation 33 | Revalues: 6854 | GridSize: 41
Generation 34 | Revalues: 7052 | GridSize: 39
Generation 35 | Revalues: 7268 | GridSize: 36
Generation 36 | Revalues: 7464 | GridSize: 35
Generation 37 | Revalues: 7650 | GridSize: 36
Generation 38 | Revalues: 7838 | GridSize: 38
Generation 39 | Revalues: 8026 | GridSize: 40
Generation 40 | Revalues: 8236 | GridSize: 43
Generation 41 | Revalues: 8438 | GridSize: 45
Generation 42 | Revalues: 8632 | GridSize: 45
Generation 43 | Revalues: 8846 | GridSize: 39
Generation 44 | Revalues: 9024 | GridSize: 43
Generation 45 | Revalues: 9228 | GridSize: 41
Generation 46 | Revalues: 9398 | GridSize: 42
Generation 47 | Revalues: 9604 | GridSize: 42
Generation 48 | Revalues: 9796 | GridSize: 46
Generation 49 | Revalues: 10000 | GridSize: 48
Generation 50 | Revalues: 10196 | GridSize: 53
Generation 51 | Revalues: 10398 | GridSize: 55
Generation 52 | Revalues: 10600 | GridSize: 50
Generation 53 | Revalues: 10804 | GridSize: 53
Generation 54 | Revalues: 11000 | GridSize: 53
Generation 55 | Revalues: 11174 | GridSize: 54
Generation 56 | Revalues: 11386 | GridSize: 56
Generation 57 | Revalues: 11576 | GridSize: 52
Generation 58 | Revalues: 11798 | GridSize: 55
Generation 59 | Revalues: 11994 | GridSize: 57
Generation 60 | Revalues: 12178 | GridSize: 57
Generation 61 | Revalues: 12384 | GridSize: 57
Generation 62 | Revalues: 12582 | GridSize: 56
Generation 63 | Revalues: 12798 | GridSize: 55
Generation 64 | Revalues: 13018 | GridSize: 57
Generation 65 | Revalues: 13234 | GridSize: 61
Generation 66 | Revalues: 13424 | GridSize: 62
Generation 67 | Revalues: 13620 | GridSize: 62
Generation 68 | Revalues: 13810 | GridSize: 62
Generation 69 | Revalues: 14010 | GridSize: 63
Generation 70 | Revalues: 14196 | GridSize: 65
Generation 71 | Revalues: 14436 | GridSize: 59
Generation 72 | Revalues: 14632 | GridSize: 60
Generation 73 | Revalues: 14848 | GridSize: 62
Generation 74 | Revalues: 15038 | GridSize: 62
Generation 75 | Revalues: 15240 | GridSize: 63
Generation 76 | Revalues: 15432 | GridSize: 64
Generation 77 | Revalues: 15622 | GridSize: 65
Generation 78 | Revalues: 15800 | GridSize: 66
Generation 79 | Revalues: 15996 | GridSize: 68
Generation 80 | Revalues: 16184 | GridSize: 67
Generation 81 | Revalues: 16370 | GridSize: 65
Generation 82 | Revalues: 16572 | GridSize: 65
Generation 83 | Revalues: 16768 | GridSize: 65
